   451
    300.0   0.09590   0.15123
    305.0   0.09813   0.09671
    310.0   0.09928   0.07169
    315.0   0.10343   0.05260
    320.0   0.10325   0.03997
    325.0   0.10726   0.03082
    330.0   0.11267   0.02514
    335.0   0.11756   0.01983
    340.0   0.12405   0.01684
    345.0   0.13130   0.01382
    350.0   0.13853   0.01151
    355.0   0.14604   0.00982
    360.0   0.15502   0.00838
    365.0   0.16370   0.00732
    370.0   0.17155   0.00641
    375.0   0.17934   0.00558
    380.0   0.18651   0.00514
    385.0   0.19411   0.00511
    390.0   0.20012   0.00543
    395.0   0.20736   0.00652
    400.0   0.21362   0.00291
    405.0   0.21945   0.00247
    410.0   0.22645   0.00219
    415.0   0.23272   0.00198
    420.0   0.23857   0.00184
    425.0   0.24414   0.00183
    430.0   0.24941   0.00173
    435.0   0.25449   0.00167
    440.0   0.25898   0.00163
    445.0   0.26222   0.00163
    450.0   0.26417   0.00161
    455.0   0.26727   0.00176
    460.0   0.27122   0.00167
    465.0   0.27547   0.00167
    470.0   0.27890   0.00162
    475.0   0.28336   0.00170
    480.0   0.28798   0.00170
    485.0   0.29153   0.00166
    490.0   0.29489   0.00167
    495.0   0.29774   0.00160
    500.0   0.30165   0.00163
    505.0   0.30520   0.00162
    510.0   0.31018   0.00175
    515.0   0.31443   0.00176
    520.0   0.31761   0.00175
    525.0   0.32081   0.00177
    530.0   0.32367   0.00172
    535.0   0.32663   0.00160
    540.0   0.32921   0.00171
    545.0   0.33193   0.00163
    550.0   0.33400   0.00167
    555.0   0.33660   0.00178
    560.0   0.33802   0.00170
    565.0   0.34006   0.00167
    570.0   0.34108   0.00163
    575.0   0.34234   0.00166
    580.0   0.34355   0.00159
    585.0   0.34402   0.00173
    590.0   0.34469   0.00180
    595.0   0.34556   0.00175
    600.0   0.34611   0.00178
    605.0   0.34661   0.00177
    610.0   0.34674   0.00167
    615.0   0.34736   0.00175
    620.0   0.34784   0.00183
    625.0   0.34800   0.00164
    630.0   0.34867   0.00168
    635.0   0.34965   0.00153
    640.0   0.35011   0.00156
    645.0   0.35156   0.00173
    650.0   0.35226   0.00176
    655.0   0.35279   0.00158
    660.0   0.35347   0.00181
    665.0   0.35415   0.00168
    670.0   0.35507   0.00186
    675.0   0.35570   0.00167
    680.0   0.35661   0.00182
    685.0   0.35643   0.00177
    690.0   0.35656   0.00177
    695.0   0.35687   0.00180
    700.0   0.35749   0.00171
    705.0   0.35783   0.00164
    710.0   0.35795   0.00175
    715.0   0.35731   0.00184
    720.0   0.35799   0.00194
    725.0   0.35718   0.00190
    730.0   0.35648   0.00184
    735.0   0.35613   0.00188
    740.0   0.35531   0.00183
    745.0   0.35419   0.00196
    750.0   0.35316   0.00199
    755.0   0.35179   0.00197
    760.0   0.35040   0.00187
    765.0   0.34868   0.00188
    770.0   0.34682   0.00193
    775.0   0.34400   0.00201
    780.0   0.34220   0.00216
    785.0   0.33946   0.00209
    790.0   0.33708   0.00215
    795.0   0.33346   0.00211
    800.0   0.33107   0.00319
    805.0   0.32732   0.00322
    810.0   0.32329   0.00321
    815.0   0.32114   0.00319
    820.0   0.31582   0.00318
    825.0   0.31320   0.00327
    830.0   0.30895   0.00338
    835.0   0.30577   0.00332
    840.0   0.30216   0.00313
    845.0   0.29840   0.00306
    850.0   0.29550   0.00294
    855.0   0.29199   0.00340
    860.0   0.28823   0.00335
    865.0   0.28632   0.00300
    870.0   0.28205   0.00279
    875.0   0.28056   0.00282
    880.0   0.27844   0.00266
    885.0   0.27671   0.00230
    890.0   0.27365   0.00249
    895.0   0.27217   0.00222
    900.0   0.27019   0.00189
    905.0   0.26741   0.00246
    910.0   0.26677   0.00203
    915.0   0.26556   0.00223
    920.0   0.26422   0.00201
    925.0   0.26355   0.00204
    930.0   0.26202   0.00176
    935.0   0.26111   0.00199
    940.0   0.26089   0.00175
    945.0   0.26004   0.00176
    950.0   0.25979   0.00174
    955.0   0.25820   0.00206
    960.0   0.25876   0.00203
    965.0   0.25853   0.00208
    970.0   0.25904   0.00184
    975.0   0.25904   0.00180
    980.0   0.25895   0.00184
    985.0   0.25944   0.00212
    990.0   0.25989   0.00195
    995.0   0.26103   0.00190
   1000.0   0.26060   0.00200
   1005.0   0.26128   0.00185
   1010.0   0.26142   0.00170
   1015.0   0.26170   0.00186
   1020.0   0.26284   0.00205
   1025.0   0.26374   0.00186
   1030.0   0.26476   0.00183
   1035.0   0.26508   0.00184
   1040.0   0.26546   0.00184
   1045.0   0.26659   0.00207
   1050.0   0.26816   0.00189
   1055.0   0.26892   0.00198
   1060.0   0.26924   0.00186
   1065.0   0.27116   0.00180
   1070.0   0.27287   0.00173
   1075.0   0.27394   0.00182
   1080.0   0.27541   0.00197
   1085.0   0.27691   0.00206
   1090.0   0.27842   0.00184
   1095.0   0.28019   0.00174
   1100.0   0.28209   0.00196
   1105.0   0.28416   0.00176
   1110.0   0.28572   0.00186
   1115.0   0.28850   0.00174
   1120.0   0.29047   0.00186
   1125.0   0.29165   0.00187
   1130.0   0.29400   0.00172
   1135.0   0.29642   0.00181
   1140.0   0.29794   0.00187
   1145.0   0.29918   0.00194
   1150.0   0.30140   0.00201
   1155.0   0.30204   0.00175
   1160.0   0.30373   0.00175
   1165.0   0.30466   0.00188
   1170.0   0.30620   0.00189
   1175.0   0.30708   0.00190
   1180.0   0.30877   0.00207
   1185.0   0.30936   0.00200
   1190.0   0.30998   0.00207
   1195.0   0.31072   0.00209
   1200.0   0.31167   0.00190
   1205.0   0.31219   0.00184
   1210.0   0.31384   0.00212
   1215.0   0.31363   0.00204
   1220.0   0.31424   0.00212
   1225.0   0.31495   0.00178
   1230.0   0.31567   0.00177
   1235.0   0.31666   0.00190
   1240.0   0.31679   0.00181
   1245.0   0.31827   0.00184
   1250.0   0.31880   0.00197
   1255.0   0.31908   0.00188
   1260.0   0.32010   0.00189
   1265.0   0.32106   0.00161
   1270.0   0.32128   0.00180
   1275.0   0.32249   0.00192
   1280.0   0.32266   0.00180
   1285.0   0.32377   0.00180
   1290.0   0.32502   0.00180
   1295.0   0.32558   0.00182
   1300.0   0.32648   0.00176
