   461
    300.0   0.11943   0.18421
    305.0   0.12868   0.11872
    310.0   0.13236   0.08533
    315.0   0.13909   0.06268
    320.0   0.14609   0.04690
    325.0   0.15252   0.03630
    330.0   0.16037   0.02845
    335.0   0.16982   0.02349
    340.0   0.17959   0.01870
    345.0   0.18965   0.01600
    350.0   0.20169   0.01364
    355.0   0.21217   0.01150
    360.0   0.22119   0.00959
    365.0   0.23014   0.00830
    370.0   0.23756   0.00716
    375.0   0.24399   0.00639
    380.0   0.24811   0.00607
    385.0   0.25234   0.00609
    390.0   0.25566   0.00620
    395.0   0.25904   0.00710
    400.0   0.25876   0.00397
    405.0   0.26134   0.00368
    410.0   0.26446   0.00351
    415.0   0.26648   0.00346
    420.0   0.26771   0.00337
    425.0   0.26792   0.00334
    430.0   0.26865   0.00329
    435.0   0.27013   0.00332
    440.0   0.27124   0.00325
    445.0   0.27161   0.00335
    450.0   0.27183   0.00336
    455.0   0.27234   0.00342
    460.0   0.27420   0.00322
    465.0   0.27594   0.00349
    470.0   0.27684   0.00331
    475.0   0.27869   0.00336
    480.0   0.28083   0.00341
    485.0   0.28171   0.00335
    490.0   0.28236   0.00345
    495.0   0.28290   0.00341
    500.0   0.28478   0.00351
    505.0   0.28431   0.00338
    510.0   0.28785   0.00349
    515.0   0.28979   0.00347
    520.0   0.29111   0.00351
    525.0   0.29187   0.00353
    530.0   0.29300   0.00359
    535.0   0.29412   0.00353
    540.0   0.29490   0.00357
    545.0   0.29529   0.00360
    550.0   0.29577   0.00349
    555.0   0.29584   0.00350
    560.0   0.29675   0.00344
    565.0   0.29683   0.00366
    570.0   0.29699   0.00365
    575.0   0.29689   0.00362
    580.0   0.29679   0.00357
    585.0   0.29672   0.00352
    590.0   0.29653   0.00367
    595.0   0.29636   0.00362
    600.0   0.29638   0.00352
    605.0   0.29595   0.00366
    610.0   0.29612   0.00355
    615.0   0.29657   0.00355
    620.0   0.29649   0.00366
    625.0   0.29699   0.00361
    630.0   0.29741   0.00363
    635.0   0.29778   0.00347
    640.0   0.29876   0.00362
    645.0   0.29938   0.00348
    650.0   0.29977   0.00372
    655.0   0.30012   0.00370
    660.0   0.30035   0.00374
    665.0   0.30057   0.00382
    670.0   0.30121   0.00369
    675.0   0.30157   0.00368
    680.0   0.30202   0.00359
    685.0   0.30163   0.00366
    690.0   0.30164   0.00371
    695.0   0.30198   0.00382
    700.0   0.30211   0.00364
    705.0   0.30208   0.00379
    710.0   0.30237   0.00372
    715.0   0.30202   0.00375
    720.0   0.30180   0.00376
    725.0   0.30094   0.00358
    730.0   0.30016   0.00362
    735.0   0.29960   0.00361
    740.0   0.29847   0.00361
    745.0   0.29730   0.00358
    750.0   0.29540   0.00354
    755.0   0.29380   0.00366
    760.0   0.29173   0.00365
    765.0   0.28961   0.00362
    770.0   0.28687   0.00352
    775.0   0.28398   0.00356
    780.0   0.28075   0.00347
    785.0   0.27722   0.00362
    790.0   0.27379   0.00356
    795.0   0.27010   0.00347
    800.0   0.26656   0.00449
    805.0   0.26199   0.00475
    810.0   0.25731   0.00424
    815.0   0.25261   0.00429
    820.0   0.24856   0.00453
    825.0   0.24400   0.00433
    830.0   0.23955   0.00437
    835.0   0.23552   0.00421
    840.0   0.23066   0.00403
    845.0   0.22732   0.00394
    850.0   0.22348   0.00389
    855.0   0.21887   0.00466
    860.0   0.21581   0.00457
    865.0   0.21342   0.00450
    870.0   0.21087   0.00401
    875.0   0.20684   0.00396
    880.0   0.20478   0.00356
    885.0   0.20252   0.00463
    890.0   0.20152   0.00429
    895.0   0.19841   0.00409
    900.0   0.19768   0.00401
    905.0   0.19600   0.00370
    910.0   0.19479   0.00377
    915.0   0.19412   0.00403
    920.0   0.19366   0.00338
    925.0   0.19310   0.00396
    930.0   0.19358   0.00341
    935.0   0.19313   0.00352
    940.0   0.19310   0.00335
    945.0   0.19390   0.00311
    950.0   0.19450   0.00296
    955.0   0.19513   0.00305
    960.0   0.19623   0.00377
    965.0   0.19716   0.00360
    970.0   0.19843   0.00341
    975.0   0.20017   0.00356
    980.0   0.20188   0.00309
    985.0   0.20405   0.00319
    990.0   0.20531   0.00330
    995.0   0.20736   0.00331
   1000.0   0.20940   0.00340
   1005.0   0.21081   0.00365
   1010.0   0.21238   0.00353
   1015.0   0.21421   0.00307
   1020.0   0.21647   0.00320
   1025.0   0.21833   0.00380
   1030.0   0.21966   0.00351
   1035.0   0.22088   0.00383
   1040.0   0.22266   0.00353
   1045.0   0.22462   0.00385
   1050.0   0.22514   0.00353
   1055.0   0.22686   0.00364
   1060.0   0.22824   0.00354
   1065.0   0.22984   0.00332
   1070.0   0.23074   0.00381
   1075.0   0.23285   0.00359
   1080.0   0.23475   0.00370
