  2490
   1999.7   0.13641
   2000.5   0.13654
   2001.3   0.13659
   2002.1   0.13660
   2002.8   0.13665
   2003.6   0.13663
   2004.4   0.13668
   2005.2   0.13669
   2005.9   0.13673
   2006.7   0.13677
   2007.5   0.13674
   2008.3   0.13677
   2009.0   0.13679
   2009.8   0.13681
   2010.6   0.13685
   2011.4   0.13692
   2012.2   0.13692
   2012.9   0.13688
   2013.7   0.13681
   2014.5   0.13685
   2015.3   0.13691
   2016.1   0.13700
   2016.8   0.13706
   2017.6   0.13708
   2018.4   0.13709
   2019.2   0.13711
   2020.0   0.13714
   2020.8   0.13721
   2021.6   0.13727
   2022.4   0.13724
   2023.2   0.13729
   2023.9   0.13730
   2024.7   0.13727
   2025.5   0.13735
   2026.3   0.13743
   2027.1   0.13742
   2027.9   0.13737
   2028.7   0.13743
   2029.5   0.13753
   2030.3   0.13754
   2031.1   0.13750
   2031.9   0.13754
   2032.7   0.13757
   2033.5   0.13756
   2034.3   0.13762
   2035.1   0.13766
   2035.9   0.13762
   2036.7   0.13770
   2037.5   0.13778
   2038.3   0.13774
   2039.1   0.13772
   2039.9   0.13778
   2040.7   0.13789
   2041.5   0.13793
   2042.3   0.13795
   2043.1   0.13799
   2043.9   0.13800
   2044.7   0.13800
   2045.5   0.13808
   2046.3   0.13820
   2047.1   0.13821
   2047.9   0.13822
   2048.7   0.13821
   2049.5   0.13821
   2050.4   0.13826
   2051.2   0.13828
   2052.0   0.13829
   2052.8   0.13839
   2053.6   0.13839
   2054.4   0.13835
   2055.2   0.13836
   2056.0   0.13839
   2056.9   0.13840
   2057.7   0.13845
   2058.5   0.13854
   2059.3   0.13862
   2060.1   0.13860
   2060.9   0.13862
   2061.8   0.13864
   2062.6   0.13860
   2063.4   0.13866
   2064.2   0.13873
   2065.1   0.13874
   2065.9   0.13876
   2066.7   0.13879
   2067.5   0.13887
   2068.3   0.13883
   2069.2   0.13884
   2070.0   0.13892
   2070.8   0.13899
   2071.6   0.13904
   2072.5   0.13908
   2073.3   0.13911
   2074.1   0.13913
   2075.0   0.13914
   2075.8   0.13917
   2076.6   0.13915
   2077.5   0.13913
   2078.3   0.13919
   2079.1   0.13928
   2080.0   0.13927
   2080.8   0.13926
   2081.6   0.13929
   2082.5   0.13931
   2083.3   0.13935
   2084.1   0.13941
   2085.0   0.13939
   2085.8   0.13940
   2086.7   0.13947
   2087.5   0.13953
   2088.3   0.13949
   2089.2   0.13949
   2090.0   0.13959
   2090.9   0.13968
   2091.7   0.13970
   2092.6   0.13973
   2093.4   0.13974
   2094.2   0.13980
   2095.1   0.13982
   2095.9   0.13980
   2096.8   0.13981
   2097.6   0.13988
   2098.5   0.13994
   2099.3   0.13997
   2100.2   0.13999
   2101.0   0.13999
   2101.9   0.14003
   2102.7   0.14011
   2103.6   0.14015
   2104.4   0.14014
   2105.3   0.14015
   2106.1   0.14016
   2107.0   0.14018
   2107.9   0.14022
   2108.7   0.14025
   2109.6   0.14028
   2110.4   0.14032
   2111.3   0.14044
   2112.2   0.14050
   2113.0   0.14044
   2113.9   0.14035
   2114.7   0.14042
   2115.6   0.14045
   2116.5   0.14047
   2117.3   0.14054
   2118.2   0.14059
   2119.1   0.14056
   2119.9   0.14061
   2120.8   0.14065
   2121.7   0.14076
   2122.5   0.14080
   2123.4   0.14077
   2124.3   0.14079
   2125.1   0.14084
   2126.0   0.14085
   2126.9   0.14086
   2127.8   0.14090
   2128.6   0.14094
   2129.5   0.14093
   2130.4   0.14093
   2131.3   0.14091
   2132.1   0.14097
   2133.0   0.14100
   2133.9   0.14105
   2134.8   0.14114
   2135.6   0.14119
   2136.5   0.14120
   2137.4   0.14119
   2138.3   0.14119
   2139.2   0.14124
   2140.1   0.14136
   2140.9   0.14138
   2141.8   0.14128
   2142.7   0.14130
   2143.6   0.14135
   2144.5   0.14136
   2145.4   0.14140
   2146.3   0.14146
   2147.1   0.14146
   2148.0   0.14145
   2148.9   0.14150
   2149.8   0.14157
   2150.7   0.14160
   2151.6   0.14162
   2152.5   0.14162
   2153.4   0.14166
   2154.3   0.14165
   2155.2   0.14166
   2156.1   0.14172
   2157.0   0.14177
   2157.9   0.14174
   2158.8   0.14179
   2159.7   0.14187
   2160.6   0.14188
   2161.5   0.14182
   2162.4   0.14183
   2163.3   0.14186
   2164.2   0.14186
   2165.1   0.14188
   2166.0   0.14193
   2166.9   0.14197
   2167.8   0.14202
   2168.7   0.14201
   2169.6   0.14206
   2170.5   0.14210
   2171.4   0.14211
   2172.3   0.14211
   2173.3   0.14210
   2174.2   0.14213
   2175.1   0.14217
   2176.0   0.14215
   2176.9   0.14213
   2177.8   0.14219
   2178.7   0.14228
   2179.6   0.14225
   2180.6   0.14227
   2181.5   0.14234
   2182.4   0.14237
   2183.3   0.14236
   2184.2   0.14228
   2185.1   0.14228
   2186.1   0.14230
   2187.0   0.14229
   2187.9   0.14238
   2188.8   0.14243
   2189.8   0.14240
   2190.7   0.14246
   2191.6   0.14252
   2192.6   0.14245
   2193.5   0.14244
   2194.4   0.14244
   2195.3   0.14242
   2196.3   0.14245
   2197.2   0.14250
   2198.1   0.14251
   2199.1   0.14252
