   461
    300.0   0.02397   0.03264
    305.0   0.02212   0.02545
    310.0   0.02380   0.02035
    315.0   0.02346   0.01659
    320.0   0.02445   0.01382
    325.0   0.02475   0.01166
    330.0   0.02469   0.01066
    335.0   0.02581   0.01046
    340.0   0.02588   0.01104
    345.0   0.02639   0.01121
    350.0   0.02686   0.00806
    355.0   0.02746   0.00450
    360.0   0.02802   0.00275
    365.0   0.02876   0.00198
    370.0   0.02965   0.00165
    375.0   0.03047   0.00146
    380.0   0.03144   0.00135
    385.0   0.03227   0.00098
    390.0   0.03320   0.00079
    395.0   0.03408   0.00065
    400.0   0.03494   0.00059
    405.0   0.03578   0.00052
    410.0   0.03667   0.00059
    415.0   0.03749   0.00056
    420.0   0.03849   0.00053
    425.0   0.03940   0.00052
    430.0   0.04037   0.00186
    435.0   0.04139   0.00174
    440.0   0.04216   0.00162
    445.0   0.04290   0.00152
    450.0   0.04369   0.00140
    455.0   0.04415   0.00133
    460.0   0.04461   0.00124
    465.0   0.04526   0.00180
    470.0   0.04578   0.00170
    475.0   0.04622   0.00162
    480.0   0.04704   0.00151
    485.0   0.04770   0.00142
    490.0   0.04827   0.00137
    495.0   0.04907   0.00133
    500.0   0.04957   0.00123
    505.0   0.05045   0.00118
    510.0   0.05104   0.00117
    515.0   0.05177   0.00114
    520.0   0.05226   0.00110
    525.0   0.05295   0.00104
    530.0   0.05325   0.00101
    535.0   0.05370   0.00100
    540.0   0.05423   0.00098
    545.0   0.05460   0.00095
    550.0   0.05491   0.00093
    555.0   0.05528   0.00089
    560.0   0.05556   0.00090
    565.0   0.05573   0.00085
    570.0   0.05590   0.00083
    575.0   0.05610   0.00083
    580.0   0.05621   0.00084
    585.0   0.05627   0.00084
    590.0   0.05636   0.00081
    595.0   0.05630   0.00080
    600.0   0.05631   0.00079
    605.0   0.05621   0.00079
    610.0   0.05626   0.00078
    615.0   0.05620   0.00077
    620.0   0.05619   0.00080
    625.0   0.05626   0.00081
    630.0   0.05621   0.00078
    635.0   0.05601   0.00078
    640.0   0.05604   0.00081
    645.0   0.05600   0.00084
    650.0   0.05575   0.00084
    655.0   0.05585   0.00082
    660.0   0.05567   0.00086
    665.0   0.05570   0.00088
    670.0   0.05555   0.00087
    675.0   0.05540   0.00085
    680.0   0.05539   0.00083
    685.0   0.05538   0.00084
    690.0   0.05548   0.00080
    695.0   0.05536   0.00084
    700.0   0.05541   0.00084
    705.0   0.05534   0.00085
    710.0   0.05548   0.00089
    715.0   0.05556   0.00089
    720.0   0.05542   0.00088
    725.0   0.05556   0.00090
    730.0   0.05560   0.00097
    735.0   0.05556   0.00096
    740.0   0.05573   0.00100
    745.0   0.05575   0.00104
    750.0   0.05585   0.00107
    755.0   0.05581   0.00114
    760.0   0.05594   0.00117
    765.0   0.05623   0.00121
    770.0   0.05617   0.00125
    775.0   0.05626   0.00133
    780.0   0.05632   0.00139
    785.0   0.05655   0.00145
    790.0   0.05668   0.00153
    795.0   0.05663   0.00162
    800.0   0.05671   0.00166
    805.0   0.05688   0.00173
    810.0   0.05698   0.00184
    815.0   0.05710   0.00186
    820.0   0.05713   0.00189
    825.0   0.05732   0.00194
    830.0   0.05748   0.00199
    835.0   0.05753   0.00200
    840.0   0.05771   0.00202
    845.0   0.05783   0.00202
    850.0   0.05785   0.00200
    855.0   0.05782   0.00206
    860.0   0.05769   0.00206
    865.0   0.05767   0.00209
    870.0   0.05778   0.00444
    875.0   0.05773   0.00414
    880.0   0.05773   0.00393
    885.0   0.05776   0.00446
    890.0   0.05786   0.00392
    895.0   0.05784   0.00385
    900.0   0.05806   0.00374
    905.0   0.05808   0.00342
    910.0   0.05803   0.00346
    915.0   0.05789   0.00307
    920.0   0.05798   0.00307
    925.0   0.05817   0.00296
    930.0   0.05813   0.00276
    935.0   0.05819   0.00257
    940.0   0.05817   0.00256
    945.0   0.05819   0.00226
    950.0   0.05842   0.00218
    955.0   0.05844   0.00205
    960.0   0.05843   0.00198
    965.0   0.05850   0.00184
    970.0   0.05850   0.00166
    975.0   0.05890   0.00169
    980.0   0.05892   0.00152
    985.0   0.05918   0.00147
    990.0   0.05926   0.00148
    995.0   0.05938   0.00139
   1000.0   0.05937   0.00136
   1005.0   0.05938   0.00124
   1010.0   0.05959   0.00126
   1015.0   0.05942   0.00123
   1020.0   0.05958   0.00122
   1025.0   0.05971   0.00205
   1030.0   0.05976   0.00196
   1035.0   0.06008   0.00190
   1040.0   0.06013   0.00183
   1045.0   0.06022   0.00182
   1050.0   0.06008   0.00192
   1055.0   0.06029   0.00182
   1060.0   0.06039   0.00179
   1065.0   0.06026   0.00166
   1070.0   0.06034   0.00170
   1075.0   0.06032   0.00170
   1080.0   0.06061   0.00164
   1085.0   0.06074   0.00168
   1090.0   0.06054   0.00153
   1095.0   0.06054   0.00157
   1100.0   0.06063   0.00159
   1105.0   0.06072   0.00151
   1110.0   0.06092   0.00156
   1115.0   0.06100   0.00152
   1120.0   0.06089   0.00151
   1125.0   0.06092   0.00157
   1130.0   0.06095   0.00148
   1135.0   0.06101   0.00146
   1140.0   0.06116   0.00152
   1145.0   0.06130   0.00140
   1150.0   0.06144   0.00138
   1155.0   0.06155   0.00136
   1160.0   0.06162   0.00132
   1165.0   0.06172   0.00138
   1170.0   0.06175   0.00136
   1175.0   0.06199   0.00127
   1180.0   0.06208   0.00130
   1185.0   0.06219   0.00133
   1190.0   0.06230   0.00128
   1195.0   0.06225   0.00133
   1200.0   0.06261   0.00122
   1205.0   0.06254   0.00129
   1210.0   0.06280   0.00132
   1215.0   0.06287   0.00119
   1220.0   0.06274   0.00122
   1225.0   0.06317   0.00116
   1230.0   0.06305   0.00120
   1235.0   0.06314   0.00118
   1240.0   0.06335   0.00115
   1245.0   0.06339   0.00113
   1250.0   0.06351   0.00115
   1255.0   0.06374   0.00154
   1260.0   0.06389   0.00146
   1265.0   0.06421   0.00157
   1270.0   0.06402   0.00164
   1275.0   0.06428   0.00154
   1280.0   0.06428   0.00145
   1285.0   0.06428   0.00151
   1290.0   0.06442   0.00154
   1295.0   0.06467   0.00154
   1300.0   0.06461   0.00157
   1305.0   0.06494   0.00148
   1310.0   0.06497   0.00150
   1315.0   0.06517   0.00140
   1320.0   0.06524   0.00143
   1325.0   0.06537   0.00149
   1330.0   0.06552   0.00141
   1335.0   0.06569   0.00145
   1340.0   0.06581   0.00141
   1345.0   0.06600   0.00144
   1350.0   0.06608   0.00154
   1355.0   0.06626   0.00166
   1360.0   0.06638   0.00163
   1365.0   0.06661   0.00174
   1370.0   0.06681   0.00159
   1375.0   0.06696   0.00144
   1380.0   0.06704   0.00164
   1385.0   0.06714   0.00155
   1390.0   0.06725   0.00144
   1395.0   0.06724   0.00147
   1400.0   0.06731   0.00158
   1405.0   0.06741   0.00141
   1410.0   0.06750   0.00135
   1415.0   0.06755   0.00133
   1420.0   0.06757   0.00125
   1425.0   0.06752   0.00130
   1430.0   0.06758   0.00123
   1435.0   0.06770   0.00128
   1440.0   0.06782   0.00134
   1445.0   0.06767   0.00123
   1450.0   0.06783   0.00121
   1455.0   0.06814   0.00128
   1460.0   0.06821   0.00122
   1465.0   0.06853   0.00132
   1470.0   0.06849   0.00116
   1475.0   0.06880   0.00115
   1480.0   0.06862   0.00116
   1485.0   0.06871   0.00130
   1490.0   0.06896   0.00118
   1495.0   0.06886   0.00120
   1500.0   0.06895   0.00110
   1505.0   0.06903   0.00112
   1510.0   0.06918   0.00118
   1515.0   0.06924   0.00125
   1520.0   0.06932   0.00113
   1525.0   0.06942   0.00127
   1530.0   0.06956   0.00122
   1535.0   0.06954   0.00119
   1540.0   0.06969   0.00128
   1545.0   0.06960   0.00114
   1550.0   0.06986   0.00117
   1555.0   0.06990   0.00121
   1560.0   0.07007   0.00120
   1565.0   0.07010   0.00121
   1570.0   0.07019   0.00121
   1575.0   0.07007   0.00111
   1580.0   0.07035   0.00122
   1585.0   0.07038   0.00123
   1590.0   0.07014   0.00112
   1595.0   0.07023   0.00117
   1600.0   0.07042   0.00119
   1605.0   0.07043   0.00120
   1610.0   0.07047   0.00116
   1615.0   0.07062   0.00110
   1620.0   0.07071   0.00115
   1625.0   0.07079   0.00118
   1630.0   0.07084   0.00124
   1635.0   0.07081   0.00126
   1640.0   0.07082   0.00118
   1645.0   0.07089   0.00123
   1650.0   0.07088   0.00133
   1655.0   0.07089   0.00122
   1660.0   0.07100   0.00131
   1665.0   0.07103   0.00129
   1670.0   0.07113   0.00126
   1675.0   0.07116   0.00137
   1680.0   0.07125   0.00131
   1685.0   0.07122   0.00134
   1690.0   0.07121   0.00135
   1695.0   0.07131   0.00135
   1700.0   0.07140   0.00131
   1705.0   0.07136   0.00142
   1710.0   0.07147   0.00133
   1715.0   0.07157   0.00141
   1720.0   0.07153   0.00141
   1725.0   0.07168   0.00140
   1730.0   0.07168   0.00144
   1735.0   0.07165   0.00148
   1740.0   0.07170   0.00138
   1745.0   0.07173   0.00132
   1750.0   0.07173   0.00143
   1755.0   0.07185   0.00145
   1760.0   0.07200   0.00149
   1765.0   0.07198   0.00158
   1770.0   0.07212   0.00143
   1775.0   0.07218   0.00165
   1780.0   0.07220   0.00141
   1785.0   0.07237   0.00138
   1790.0   0.07247   0.00140
   1795.0   0.07246   0.00147
   1800.0   0.07252   0.00156
   1805.0   0.07231   0.00131
   1810.0   0.07239   0.00129
   1815.0   0.07238   0.00131
   1820.0   0.07239   0.00134
   1825.0   0.07227   0.00138
   1830.0   0.07249   0.00143
   1835.0   0.07247   0.00158
   1840.0   0.07256   0.00157
   1845.0   0.07257   0.00168
   1850.0   0.07278   0.00157
   1855.0   0.07249   0.00150
   1860.0   0.07230   0.00163
   1865.0   0.07246   0.00142
   1870.0   0.07266   0.00179
   1875.0   0.07265   0.00161
   1880.0   0.07283   0.00151
   1885.0   0.07305   0.00141
   1890.0   0.07277   0.00151
   1895.0   0.07265   0.00138
   1900.0   0.07249   0.00168
   1905.0   0.07249   0.00167
   1910.0   0.07249   0.00160
   1915.0   0.07255   0.00150
   1920.0   0.07267   0.00155
   1925.0   0.07267   0.00152
   1930.0   0.07263   0.00147
   1935.0   0.07272   0.00154
   1940.0   0.07280   0.00144
   1945.0   0.07287   0.00147
   1950.0   0.07291   0.00141
   1955.0   0.07278   0.00146
   1960.0   0.07274   0.00146
   1965.0   0.07262   0.00152
   1970.0   0.07278   0.00143
   1975.0   0.07301   0.00149
   1980.0   0.07293   0.00146
   1985.0   0.07300   0.00158
   1990.0   0.07298   0.00146
   1995.0   0.07322   0.00165
   2000.0   0.07316   0.00158
   2005.0   0.07345   0.00155
   2010.0   0.07351   0.00156
   2015.0   0.07351   0.00150
   2020.0   0.07347   0.00153
   2025.0   0.07351   0.00169
   2030.0   0.07338   0.00163
   2035.0   0.07341   0.00167
   2040.0   0.07338   0.00170
   2045.0   0.07335   0.00166
   2050.0   0.07339   0.00167
   2055.0   0.07349   0.00169
   2060.0   0.07343   0.00161
   2065.0   0.07343   0.00166
   2070.0   0.07348   0.00171
   2075.0   0.07348   0.00162
   2080.0   0.07341   0.00167
   2085.0   0.07351   0.00180
   2090.0   0.07340   0.00178
   2095.0   0.07360   0.00169
   2100.0   0.07372   0.00176
   2105.0   0.07413   0.00124
   2110.0   0.07393   0.00128
   2115.0   0.07369   0.00127
   2120.0   0.07387   0.00140
   2125.0   0.07397   0.00127
   2130.0   0.07375   0.00130
   2135.0   0.07388   0.00128
   2140.0   0.07363   0.00124
