  3424
   1428.4   0.15476
   1428.8   0.15512
   1429.2   0.15516
   1429.6   0.15486
   1430.0   0.15542
   1430.4   0.15561
   1430.8   0.15544
   1431.2   0.15550
   1431.6   0.15538
   1432.0   0.15521
   1432.4   0.15472
   1432.8   0.15430
   1433.2   0.15506
   1433.6   0.15617
   1433.9   0.15570
   1434.3   0.15525
   1434.8   0.15554
   1435.1   0.15544
   1435.5   0.15518
   1435.9   0.15561
   1436.3   0.15589
   1436.7   0.15526
   1437.1   0.15481
   1437.5   0.15558
   1437.9   0.15564
   1438.3   0.15501
   1438.7   0.15492
   1439.1   0.15512
   1439.5   0.15512
   1439.9   0.15487
   1440.3   0.15464
   1440.7   0.15464
   1441.1   0.15491
   1441.5   0.15491
   1441.9   0.15506
   1442.3   0.15537
   1442.7   0.15522
   1443.1   0.15475
   1443.5   0.15467
   1443.9   0.15541
   1444.3   0.15569
   1444.7   0.15528
   1445.1   0.15522
   1445.6   0.15578
   1445.9   0.15615
   1446.3   0.15600
   1446.8   0.15564
   1447.2   0.15512
   1447.6   0.15480
   1448.0   0.15521
   1448.4   0.15562
   1448.8   0.15567
   1449.2   0.15570
   1449.6   0.15552
   1450.0   0.15534
   1450.4   0.15555
   1450.8   0.15654
   1451.2   0.15628
   1451.6   0.15568
   1452.0   0.15600
   1452.4   0.15643
   1452.8   0.15604
   1453.3   0.15581
   1453.7   0.15594
   1454.1   0.15575
   1454.5   0.15570
   1454.9   0.15557
   1455.3   0.15545
   1455.7   0.15622
   1456.1   0.15654
   1456.5   0.15585
   1456.9   0.15565
   1457.3   0.15557
   1457.7   0.15597
   1458.2   0.15604
   1458.6   0.15609
   1459.0   0.15598
   1459.4   0.15505
   1459.8   0.15494
   1460.2   0.15550
   1460.6   0.15604
   1461.0   0.15612
   1461.4   0.15636
   1461.8   0.15623
   1462.3   0.15531
   1462.7   0.15574
   1463.1   0.15626
   1463.5   0.15614
   1463.9   0.15630
   1464.3   0.15673
   1464.7   0.15643
   1465.2   0.15617
   1465.6   0.15619
   1466.0   0.15637
   1466.4   0.15666
   1466.8   0.15654
   1467.2   0.15611
   1467.6   0.15613
   1468.1   0.15627
   1468.5   0.15657
   1468.9   0.15676
   1469.3   0.15647
   1469.7   0.15661
   1470.1   0.15666
   1470.6   0.15659
   1471.0   0.15686
   1471.4   0.15672
   1471.8   0.15629
   1472.2   0.15606
   1472.7   0.15572
   1473.1   0.15598
   1473.5   0.15633
   1473.9   0.15601
   1474.3   0.15547
   1474.7   0.15574
   1475.2   0.15603
   1475.6   0.15632
   1476.0   0.15651
   1476.4   0.15654
   1476.8   0.15680
   1477.3   0.15651
   1477.7   0.15637
   1478.1   0.15626
   1478.5   0.15639
   1478.9   0.15679
   1479.4   0.15678
   1479.8   0.15675
   1480.2   0.15684
   1480.6   0.15677
   1481.1   0.15657
   1481.5   0.15667
   1481.9   0.15676
   1482.3   0.15683
   1482.8   0.15675
   1483.2   0.15660
   1483.6   0.15660
   1484.0   0.15676
   1484.4   0.15678
   1484.9   0.15655
   1485.3   0.15656
   1485.7   0.15667
   1486.2   0.15686
   1486.6   0.15668
   1487.0   0.15637
   1487.4   0.15649
   1487.9   0.15700
   1488.3   0.15708
   1488.7   0.15708
   1489.1   0.15728
   1489.6   0.15701
   1490.0   0.15690
   1490.4   0.15692
   1490.8   0.15676
   1491.3   0.15678
   1491.7   0.15699
   1492.1   0.15726
   1492.6   0.15703
   1493.0   0.15671
   1493.4   0.15666
   1493.9   0.15687
   1494.3   0.15721
   1494.7   0.15747
   1495.2   0.15717
   1495.6   0.15707
   1496.0   0.15702
   1496.4   0.15702
   1496.9   0.15728
   1497.3   0.15726
   1497.8   0.15724
   1498.2   0.15716
   1498.6   0.15727
   1499.0   0.15736
   1499.5   0.15744
   1499.9   0.15736
   1500.3   0.15736
   1500.8   0.15729
   1501.2   0.15731
   1501.7   0.15724
   1502.1   0.15696
   1502.5   0.15696
   1502.9   0.15746
   1503.4   0.15766
   1503.8   0.15719
   1504.3   0.15692
   1504.7   0.15691
   1505.1   0.15737
   1505.6   0.15776
   1506.0   0.15787
   1506.4   0.15753
   1506.9   0.15721
   1507.3   0.15743
   1507.8   0.15754
   1508.2   0.15697
   1508.6   0.15689
   1509.1   0.15713
   1509.5   0.15729
   1510.0   0.15744
   1510.4   0.15747
   1510.8   0.15716
   1511.3   0.15716
   1511.7   0.15735
   1512.2   0.15743
   1512.6   0.15748
   1513.0   0.15729
   1513.5   0.15710
   1513.9   0.15728
