   465
    280.0   0.27280   0.04543
    285.0   0.19212   0.01990
    290.0   0.15842   0.01038
    295.0   0.14647   0.00649
    300.0   0.14447   0.00466
    305.0   0.14584   0.00383
    310.0   0.15050   0.00312
    315.0   0.15688   0.00277
    320.0   0.16538   0.00247
    325.0   0.17476   0.00235
    330.0   0.18518   0.00220
    335.0   0.19753   0.00223
    340.0   0.21115   0.00231
    345.0   0.22600   0.00238
    350.0   0.24052   0.00194
    355.0   0.25570   0.00312
    360.0   0.27227   0.00167
    365.0   0.28948   0.00428
    370.0   0.30564   0.00169
    375.0   0.31982   0.00272
    380.0   0.33279   0.00187
    385.0   0.34619   0.00181
    390.0   0.36121   0.00212
    395.0   0.37060   0.00438
    400.0   0.38232   0.00294
    405.0   0.39324   0.00305
    410.0   0.39989   0.00285
    415.0   0.40496   0.00340
    420.0   0.40997   0.00266
    425.0   0.41186   0.00337
    430.0   0.41631   0.00304
    435.0   0.42237   0.00342
    440.0   0.42805   0.00276
    445.0   0.43544   0.00324
    450.0   0.44477   0.00286
    455.0   0.44862   0.00333
    460.0   0.45480   0.00292
    465.0   0.45947   0.00322
    470.0   0.46469   0.00245
    475.0   0.47125   0.00292
    480.0   0.47644   0.00285
    485.0   0.48281   0.00348
    490.0   0.48918   0.00293
    495.0   0.49483   0.00339
    500.0   0.49900   0.00327
    505.0   0.49292   0.00333
    510.0   0.51124   0.00318
    515.0   0.52278   0.00385
    520.0   0.53126   0.00324
    525.0   0.53768   0.00354
    530.0   0.54300   0.00325
    535.0   0.54477   0.00349
    540.0   0.54567   0.00330
    545.0   0.54595   0.00356
    550.0   0.54617   0.00332
    555.0   0.54968   0.00363
    560.0   0.55426   0.00314
    565.0   0.55693   0.00363
    570.0   0.55735   0.00324
    575.0   0.55922   0.00333
    580.0   0.55985   0.00310
    585.0   0.56073   0.00339
    590.0   0.56089   0.00321
    595.0   0.56240   0.00330
    600.0   0.56312   0.00340
    605.0   0.56399   0.00314
    610.0   0.56451   0.00315
    615.0   0.56704   0.00315
    620.0   0.56899   0.00319
    625.0   0.56926   0.00321
    630.0   0.57081   0.00306
    635.0   0.57261   0.00345
    640.0   0.57308   0.00320
    645.0   0.57504   0.00348
    650.0   0.57352   0.00355
    655.0   0.57564   0.00356
    660.0   0.57612   0.00335
    665.0   0.57746   0.00333
    670.0   0.57810   0.00343
    675.0   0.57829   0.00331
    680.0   0.57991   0.00350
    685.0   0.58154   0.00319
    690.0   0.58222   0.00306
    695.0   0.58244   0.00334
    700.0   0.58412   0.00317
    705.0   0.58517   0.00355
    710.0   0.58468   0.00316
    715.0   0.58471   0.00360
    720.0   0.58619   0.00351
    725.0   0.58481   0.00351
    730.0   0.58233   0.00334
    735.0   0.58002   0.00327
    740.0   0.57530   0.00317
    745.0   0.57037   0.00318
    750.0   0.56428   0.00350
    755.0   0.55656   0.00311
    760.0   0.54789   0.00342
    765.0   0.53781   0.00325
    770.0   0.52669   0.00296
    775.0   0.51549   0.00335
    780.0   0.50192   0.00314
    785.0   0.48825   0.00331
    790.0   0.47160   0.00289
    795.0   0.45668   0.00373
    800.0   0.43986   0.00485
    805.0   0.42464   0.00453
    810.0   0.40813   0.00455
    815.0   0.39148   0.00433
    820.0   0.37716   0.00429
    825.0   0.36178   0.00401
    830.0   0.34817   0.00398
    835.0   0.33476   0.00351
    840.0   0.32080   0.00357
    845.0   0.30864   0.00344
    850.0   0.29717   0.00300
    855.0   0.28681   0.00600
    860.0   0.27752   0.00574
    865.0   0.26744   0.00560
    870.0   0.26133   0.00466
    875.0   0.25369   0.00417
    880.0   0.24780   0.00378
    885.0   0.24161   0.00374
    890.0   0.23626   0.00297
    895.0   0.23260   0.00279
    900.0   0.22816   0.00265
    905.0   0.22618   0.00573
    910.0   0.22420   0.00576
    915.0   0.22411   0.00552
    920.0   0.22278   0.00558
    925.0   0.22410   0.00505
    930.0   0.22499   0.00497
    935.0   0.22630   0.00489
    940.0   0.22888   0.00443
    945.0   0.23258   0.00398
    950.0   0.23587   0.00402
    955.0   0.24157   0.00368
    960.0   0.24695   0.00375
    965.0   0.25346   0.00323
    970.0   0.26123   0.00317
    975.0   0.26928   0.00295
    980.0   0.27817   0.00311
    985.0   0.28715   0.00315
    990.0   0.29910   0.00308
    995.0   0.31113   0.00326
   1000.0   0.32354   0.00290
   1005.0   0.33722   0.00461
   1010.0   0.35081   0.00459
   1015.0   0.36480   0.00480
   1020.0   0.37857   0.00394
   1025.0   0.39197   0.00458
