  2905
   1666.7   0.09102   0.00186
   1667.3   0.09095   0.00206
   1667.8   0.09098   0.00188
   1668.3   0.09102   0.00154
   1668.9   0.09105   0.00123
   1669.4   0.09106   0.00132
   1670.0   0.09094   0.00156
   1670.5   0.09091   0.00178
   1671.0   0.09107   0.00178
   1671.6   0.09095   0.00166
   1672.1   0.09085   0.00180
   1672.7   0.09103   0.00199
   1673.2   0.09109   0.00201
   1673.7   0.09090   0.00185
   1674.3   0.09089   0.00181
   1674.8   0.09083   0.00169
   1675.4   0.09075   0.00174
   1675.9   0.09086   0.00165
   1676.4   0.09095   0.00162
   1677.0   0.09094   0.00158
   1677.5   0.09097   0.00148
   1678.1   0.09100   0.00165
   1678.6   0.09089   0.00167
   1679.2   0.09084   0.00179
   1679.7   0.09073   0.00193
   1680.3   0.09082   0.00191
   1680.8   0.09092   0.00157
   1681.3   0.09094   0.00130
   1681.9   0.09094   0.00129
   1682.4   0.09099   0.00133
   1683.0   0.09101   0.00143
   1683.5   0.09096   0.00163
   1684.1   0.09106   0.00167
   1684.6   0.09103   0.00160
   1685.2   0.09098   0.00178
   1685.7   0.09094   0.00205
   1686.3   0.09089   0.00180
   1686.8   0.09086   0.00158
   1687.3   0.09097   0.00182
   1687.9   0.09095   0.00197
   1688.4   0.09085   0.00176
   1689.0   0.09089   0.00177
   1689.6   0.09099   0.00179
   1690.1   0.09096   0.00176
   1690.7   0.09087   0.00183
   1691.2   0.09096   0.00191
   1691.8   0.09092   0.00186
   1692.3   0.09080   0.00174
   1692.9   0.09077   0.00196
   1693.4   0.09072   0.00206
   1694.0   0.09074   0.00184
   1694.5   0.09065   0.00188
   1695.1   0.09067   0.00195
   1695.6   0.09090   0.00169
   1696.2   0.09091   0.00149
   1696.7   0.09074   0.00164
   1697.3   0.09080   0.00167
   1697.8   0.09079   0.00168
   1698.4   0.09091   0.00177
   1699.0   0.09096   0.00184
   1699.5   0.09091   0.00179
   1700.1   0.09097   0.00183
   1700.6   0.09096   0.00171
   1701.2   0.09079   0.00164
   1701.8   0.09076   0.00183
   1702.3   0.09066   0.00188
   1702.9   0.09058   0.00174
   1703.4   0.09075   0.00158
   1704.0   0.09084   0.00164
   1704.6   0.09085   0.00180
   1705.1   0.09087   0.00186
   1705.7   0.09086   0.00188
   1706.2   0.09061   0.00158
   1706.8   0.09056   0.00128
   1707.4   0.09075   0.00130
   1707.9   0.09069   0.00150
   1708.5   0.09064   0.00185
   1709.1   0.09068   0.00187
   1709.6   0.09069   0.00173
   1710.2   0.09059   0.00173
   1710.7   0.09049   0.00173
   1711.3   0.09051   0.00168
   1711.9   0.09058   0.00160
   1712.4   0.09062   0.00159
   1713.0   0.09058   0.00148
   1713.6   0.09057   0.00153
   1714.1   0.09070   0.00163
   1714.7   0.09075   0.00146
   1715.3   0.09066   0.00149
   1715.8   0.09058   0.00152
   1716.4   0.09049   0.00170
   1717.0   0.09052   0.00170
   1717.5   0.09053   0.00162
   1718.1   0.09058   0.00160
   1718.7   0.09064   0.00155
   1719.3   0.09056   0.00161
   1719.8   0.09052   0.00157
   1720.4   0.09061   0.00168
   1721.0   0.09069   0.00194
