   224
    320.0   0.08606   0.04302
    330.0   0.09018   0.02985
    340.0   0.09136   0.02316
    350.0   0.09307   0.02089
    360.0   0.09496   0.02039
    370.0   0.09776   0.02020
    380.0   0.10008   0.02058
    390.0   0.10233   0.02148
    400.0   0.10451   0.02159
    410.0   0.10674   0.02214
    420.0   0.10882   0.02272
    430.0   0.11122   0.02340
    440.0   0.11328   0.02403
    450.0   0.11482   0.02464
    460.0   0.11583   0.02517
    470.0   0.11671   0.02556
    480.0   0.11761   0.02596
    490.0   0.11864   0.02633
    500.0   0.11988   0.02657
    510.0   0.12112   0.02692
    520.0   0.12259   0.02722
    530.0   0.12469   0.02760
    540.0   0.12640   0.02794
    550.0   0.12804   0.02835
    560.0   0.12928   0.02867
    570.0   0.13028   0.02886
    580.0   0.13111   0.02887
    590.0   0.13179   0.02913
    600.0   0.13261   0.02922
    610.0   0.13413   0.02939
    620.0   0.13576   0.02980
    630.0   0.13689   0.03016
    640.0   0.13791   0.03031
    650.0   0.13835   0.03053
    660.0   0.13833   0.03059
    670.0   0.13816   0.03069
    680.0   0.13807   0.03069
    690.0   0.13830   0.03084
    700.0   0.13856   0.03098
    710.0   0.13869   0.03116
    720.0   0.13876   0.03140
    730.0   0.13885   0.03150
    740.0   0.13913   0.03184
    750.0   0.13933   0.03179
    760.0   0.13998   0.03216
    770.0   0.13984   0.03214
    780.0   0.13999   0.03229
    790.0   0.14006   0.03244
    800.0   0.14020   0.02806
    810.0   0.14021   0.02771
    820.0   0.14037   0.02807
    830.0   0.13991   0.02805
    840.0   0.13986   0.02819
    850.0   0.14008   0.02790
    860.0   0.13968   0.02291
    870.0   0.14045   0.02326
    880.0   0.14070   0.02301
    890.0   0.14096   0.02285
    900.0   0.14156   0.02273
    910.0   0.14145   0.02283
    920.0   0.14146   0.02285
    930.0   0.14174   0.02281
    940.0   0.14235   0.02269
    950.0   0.14305   0.02281
    960.0   0.14311   0.02290
    970.0   0.14340   0.02320
    980.0   0.14476   0.02308
    990.0   0.14486   0.02322
   1000.0   0.14580   0.02334
   1010.0   0.14644   0.02328
   1020.0   0.14677   0.02339
   1030.0   0.14742   0.02345
   1040.0   0.14793   0.02390
   1050.0   0.14875   0.02345
   1060.0   0.14912   0.02356
   1070.0   0.14972   0.02402
   1080.0   0.15032   0.02347
   1090.0   0.15081   0.02405
   1100.0   0.15149   0.02399
   1110.0   0.15083   0.02400
   1120.0   0.15199   0.02399
   1130.0   0.15244   0.02433
   1140.0   0.15321   0.02430
   1150.0   0.15294   0.02412
   1160.0   0.15366   0.02454
   1170.0   0.15399   0.02441
   1180.0   0.15454   0.02458
   1190.0   0.15486   0.02499
   1200.0   0.15569   0.02505
   1210.0   0.15603   0.02509
   1220.0   0.15691   0.02542
   1230.0   0.15696   0.02517
   1240.0   0.15668   0.02537
   1250.0   0.15732   0.02485
   1260.0   0.15768   0.02469
   1270.0   0.15788   0.02557
   1280.0   0.15802   0.02489
   1290.0   0.15834   0.02517
   1300.0   0.15912   0.02484
   1310.0   0.15980   0.02498
   1320.0   0.15959   0.02525
   1330.0   0.16065   0.02516
   1340.0   0.16024   0.02532
   1350.0   0.16053   0.02560
   1360.0   0.16118   0.02603
   1370.0   0.16154   0.02574
   1380.0   0.16178   0.02634
   1390.0   0.16196   0.02560
   1400.0   0.16188   0.02495
   1410.0   0.16180   0.02509
   1420.0   0.16189   0.02535
   1430.0   0.16200   0.02561
   1440.0   0.16245   0.02537
   1450.0   0.16229   0.02519
   1460.0   0.16167   0.02533
   1470.0   0.16266   0.02530
   1480.0   0.16240   0.02515
   1490.0   0.16358   0.02535
   1500.0   0.16267   0.02568
   1510.0   0.16300   0.02500
   1520.0   0.16295   0.02482
   1530.0   0.16314   0.02557
   1540.0   0.16336   0.02554
   1550.0   0.16392   0.02495
   1560.0   0.16380   0.02533
   1570.0   0.16426   0.02538
   1580.0   0.16450   0.02512
   1590.0   0.16375   0.02508
   1600.0   0.16431   0.02532
   1610.0   0.16447   0.02521
   1620.0   0.16412   0.02539
   1630.0   0.16453   0.02523
   1640.0   0.16449   0.02558
   1650.0   0.16468   0.02566
   1660.0   0.16444   0.02562
   1670.0   0.16426   0.02590
   1680.0   0.16404   0.02587
   1690.0   0.16363   0.02622
   1700.0   0.16378   0.02535
   1710.0   0.16347   0.02520
   1720.0   0.16356   0.02569
   1730.0   0.16383   0.02555
   1740.0   0.16373   0.02566
   1750.0   0.16384   0.02541
   1760.0   0.16340   0.02465
   1770.0   0.16357   0.02480
   1780.0   0.16343   0.02477
   1790.0   0.16352   0.02474
   1800.0   0.16365   0.02465
   1810.0   0.16337   0.02472
   1820.0   0.16329   0.02439
   1830.0   0.16321   0.02438
   1840.0   0.16330   0.02416
   1850.0   0.16333   0.02410
   1860.0   0.16348   0.02404
   1870.0   0.16385   0.02456
   1880.0   0.16391   0.02418
   1890.0   0.16383   0.02423
   1900.0   0.16390   0.02436
   1910.0   0.16372   0.02428
   1920.0   0.16385   0.02406
   1930.0   0.16353   0.02397
   1940.0   0.16431   0.02399
   1950.0   0.16392   0.02409
   1960.0   0.16377   0.02448
   1970.0   0.16386   0.02428
   1980.0   0.16356   0.02428
   1990.0   0.16379   0.02430
   2000.0   0.16428   0.02444
   2010.0   0.16438   0.02448
   2020.0   0.16413   0.02434
   2030.0   0.16416   0.02401
   2040.0   0.16382   0.02418
   2050.0   0.16371   0.02451
   2060.0   0.16371   0.02415
   2070.0   0.16345   0.02371
   2080.0   0.16329   0.02368
   2090.0   0.16294   0.02375
   2100.0   0.16297   0.02363
   2110.0   0.16321   0.02389
   2120.0   0.16350   0.02389
   2130.0   0.16330   0.02371
   2140.0   0.16286   0.02415
   2150.0   0.16353   0.02407
   2160.0   0.16343   0.02398
   2170.0   0.16368   0.02401
   2180.0   0.16345   0.02376
   2190.0   0.16378   0.02379
   2200.0   0.16350   0.02433
   2210.0   0.16339   0.02418
   2220.0   0.16397   0.02447
   2230.0   0.16373   0.02419
   2240.0   0.16379   0.02431
   2250.0   0.16403   0.02440
