  2905
   1666.7   0.19331   0.00152
   1667.3   0.19316   0.00151
   1667.8   0.19295   0.00151
   1668.3   0.19276   0.00156
   1668.9   0.19261   0.00153
   1669.4   0.19244   0.00150
   1670.0   0.19226   0.00162
   1670.5   0.19205   0.00162
   1671.0   0.19197   0.00151
   1671.6   0.19186   0.00158
   1672.1   0.19166   0.00156
   1672.7   0.19150   0.00153
   1673.2   0.19136   0.00160
   1673.7   0.19117   0.00154
   1674.3   0.19101   0.00156
   1674.8   0.19087   0.00173
   1675.4   0.19066   0.00177
   1675.9   0.19042   0.00173
   1676.4   0.19033   0.00167
   1677.0   0.19033   0.00157
   1677.5   0.19019   0.00150
   1678.1   0.18997   0.00137
   1678.6   0.18989   0.00130
   1679.2   0.18976   0.00138
   1679.7   0.18949   0.00153
   1680.3   0.18924   0.00136
   1680.8   0.18910   0.00124
   1681.3   0.18892   0.00139
   1681.9   0.18878   0.00135
   1682.4   0.18865   0.00136
   1683.0   0.18855   0.00147
   1683.5   0.18834   0.00159
   1684.1   0.18818   0.00160
   1684.6   0.18802   0.00155
   1685.2   0.18774   0.00145
   1685.7   0.18755   0.00140
   1686.3   0.18744   0.00143
   1686.8   0.18728   0.00143
   1687.3   0.18708   0.00151
   1687.9   0.18689   0.00137
   1688.4   0.18679   0.00131
   1689.0   0.18664   0.00136
   1689.6   0.18653   0.00134
   1690.1   0.18641   0.00148
   1690.7   0.18616   0.00156
   1691.2   0.18589   0.00140
   1691.8   0.18568   0.00135
   1692.3   0.18557   0.00145
   1692.9   0.18559   0.00153
   1693.4   0.18541   0.00158
   1694.0   0.18517   0.00149
   1694.5   0.18498   0.00149
   1695.1   0.18487   0.00167
   1695.6   0.18474   0.00160
   1696.2   0.18465   0.00137
   1696.7   0.18450   0.00139
   1697.3   0.18419   0.00148
   1697.8   0.18394   0.00144
   1698.4   0.18385   0.00146
   1699.0   0.18367   0.00155
   1699.5   0.18350   0.00162
   1700.1   0.18330   0.00155
   1700.6   0.18325   0.00145
   1701.2   0.18310   0.00152
   1701.8   0.18288   0.00151
   1702.3   0.18269   0.00149
