   461
    300.0   0.02658   0.00706
    305.0   0.02667   0.00559
    310.0   0.02682   0.00461
    315.0   0.02713   0.00387
    320.0   0.02784   0.00325
    325.0   0.02801   0.00278
    330.0   0.02837   0.00256
    335.0   0.02859   0.00253
    340.0   0.02860   0.00272
    345.0   0.02886   0.00279
    350.0   0.02912   0.00216
    355.0   0.02943   0.00130
    360.0   0.02984   0.00097
    365.0   0.03004   0.00065
    370.0   0.03028   0.00062
    375.0   0.03039   0.00051
    380.0   0.03087   0.00050
    385.0   0.03107   0.00054
    390.0   0.03136   0.00059
    395.0   0.03142   0.00051
    400.0   0.03149   0.00051
    405.0   0.03155   0.00059
    410.0   0.03174   0.00032
    415.0   0.03185   0.00028
    420.0   0.03198   0.00028
    425.0   0.03203   0.00007
    430.0   0.03215   0.00005
    435.0   0.03217   0.00001
    440.0   0.03219   0.00003
    445.0   0.03226   0.00001
    450.0   0.03232   0.00000
    455.0   0.03242   0.00011
    460.0   0.03248   0.00001
    465.0   0.03253   0.00004
    470.0   0.03260   0.00016
    475.0   0.03264   0.00005
    480.0   0.03273   0.00010
    485.0   0.03281   0.00010
    490.0   0.03290   0.00003
    495.0   0.03301   0.00006
    500.0   0.03310   0.00002
    505.0   0.03320   0.00008
    510.0   0.03327   0.00003
    515.0   0.03338   0.00012
    520.0   0.03346   0.00005
    525.0   0.03354   0.00002
    530.0   0.03366   0.00004
    535.0   0.03375   0.00004
    540.0   0.03384   0.00001
    545.0   0.03390   0.00003
    550.0   0.03398   0.00005
    555.0   0.03404   0.00006
    560.0   0.03412   0.00003
    565.0   0.03425   0.00005
    570.0   0.03436   0.00002
    575.0   0.03441   0.00002
    580.0   0.03451   0.00000
    585.0   0.03461   0.00008
    590.0   0.03469   0.00001
    595.0   0.03483   0.00002
    600.0   0.03482   0.00007
    605.0   0.03490   0.00006
    610.0   0.03498   0.00008
    615.0   0.03505   0.00006
    620.0   0.03506   0.00011
    625.0   0.03508   0.00010
    630.0   0.03513   0.00012
    635.0   0.03517   0.00013
    640.0   0.03523   0.00016
    645.0   0.03527   0.00012
    650.0   0.03522   0.00026
    655.0   0.03528   0.00020
    660.0   0.03538   0.00025
    665.0   0.03542   0.00025
    670.0   0.03554   0.00028
    675.0   0.03555   0.00027
    680.0   0.03564   0.00028
    685.0   0.03570   0.00035
    690.0   0.03576   0.00023
    695.0   0.03575   0.00029
    700.0   0.03586   0.00033
    705.0   0.03589   0.00031
    710.0   0.03585   0.00028
    715.0   0.03589   0.00029
    720.0   0.03599   0.00031
    725.0   0.03596   0.00034
    730.0   0.03601   0.00036
    735.0   0.03598   0.00031
    740.0   0.03596   0.00041
    745.0   0.03599   0.00038
    750.0   0.03596   0.00042
    755.0   0.03597   0.00049
    760.0   0.03604   0.00035
    765.0   0.03609   0.00043
    770.0   0.03602   0.00040
    775.0   0.03607   0.00039
    780.0   0.03605   0.00049
    785.0   0.03616   0.00047
    790.0   0.03614   0.00056
    795.0   0.03599   0.00045
    800.0   0.03613   0.00051
    805.0   0.03616   0.00047
    810.0   0.03611   0.00061
    815.0   0.03605   0.01089
    820.0   0.03606   0.00993
    825.0   0.03598   0.01002
    830.0   0.03599   0.00933
    835.0   0.03604   0.01678
    840.0   0.03588   0.01670
    845.0   0.03571   0.01522
    850.0   0.03557   0.01361
    855.0   0.03524   0.01269
    860.0   0.03509   0.01150
    865.0   0.03512   0.01028
    870.0   0.03490   0.00930
    875.0   0.03454   0.00878
    880.0   0.03422   0.00663
    885.0   0.03417   0.00601
    890.0   0.03408   0.00527
    895.0   0.03403   0.00499
    900.0   0.03394   0.00460
    905.0   0.03412   0.00390
    910.0   0.03421   0.00372
    915.0   0.03415   0.00332
    920.0   0.03419   0.00314
    925.0   0.03411   0.00298
    930.0   0.03408   0.00285
    935.0   0.03411   0.00274
    940.0   0.03410   0.00267
    945.0   0.03408   0.00256
    950.0   0.03415   0.00220
    955.0   0.03423   0.00223
    960.0   0.03416   0.00200
    965.0   0.03415   0.00192
    970.0   0.03409   0.00174
    975.0   0.03405   0.00167
    980.0   0.03408   0.00162
    985.0   0.03401   0.00160
    990.0   0.03408   0.00133
    995.0   0.03411   0.00138
   1000.0   0.03414   0.00142
   1005.0   0.03411   0.00131
   1010.0   0.03410   0.00134
   1015.0   0.03418   0.00130
   1020.0   0.03422   0.00124
   1025.0   0.03422   0.00224
   1030.0   0.03434   0.00221
   1035.0   0.03441   0.00220
   1040.0   0.03434   0.00212
   1045.0   0.03427   0.00219
   1050.0   0.03428   0.00213
   1055.0   0.03424   0.00209
   1060.0   0.03422   0.00202
   1065.0   0.03426   0.00204
   1070.0   0.03430   0.00197
   1075.0   0.03424   0.00208
   1080.0   0.03412   0.00199
   1085.0   0.03413   0.00180
   1090.0   0.03404   0.00183
   1095.0   0.03409   0.00174
   1100.0   0.03405   0.00174
   1105.0   0.03403   0.00188
   1110.0   0.03398   0.00178
   1115.0   0.03408   0.00174
   1120.0   0.03418   0.00168
   1125.0   0.03414   0.00179
   1130.0   0.03410   0.00169
   1135.0   0.03401   0.00163
   1140.0   0.03403   0.00173
   1145.0   0.03400   0.00169
   1150.0   0.03405   0.00156
   1155.0   0.03399   0.00160
   1160.0   0.03398   0.00163
   1165.0   0.03415   0.00154
   1170.0   0.03393   0.00150
   1175.0   0.03379   0.00156
   1180.0   0.03394   0.00144
   1185.0   0.03401   0.00140
   1190.0   0.03404   0.00144
   1195.0   0.03406   0.00144
   1200.0   0.03408   0.00148
   1205.0   0.03404   0.00138
   1210.0   0.03410   0.00139
   1215.0   0.03400   0.00139
   1220.0   0.03395   0.00134
   1225.0   0.03391   0.00137
   1230.0   0.03378   0.00140
   1235.0   0.03389   0.00133
   1240.0   0.03400   0.00133
   1245.0   0.03398   0.00133
   1250.0   0.03399   0.00119
   1255.0   0.03384   0.00128
   1260.0   0.03392   0.00122
   1265.0   0.03385   0.00113
   1270.0   0.03389   0.00123
   1275.0   0.03388   0.00120
   1280.0   0.03387   0.00119
   1285.0   0.03388   0.00135
   1290.0   0.03387   0.00129
   1295.0   0.03391   0.00126
   1300.0   0.03389   0.00124
   1305.0   0.03394   0.00121
   1310.0   0.03396   0.00127
   1315.0   0.03397   0.00127
   1320.0   0.03395   0.00128
   1325.0   0.03392   0.00121
   1330.0   0.03384   0.00123
   1335.0   0.03390   0.00117
   1340.0   0.03390   0.00115
   1345.0   0.03400   0.00122
   1350.0   0.03409   0.00123
   1355.0   0.03403   0.00130
   1360.0   0.03399   0.00139
   1365.0   0.03391   0.00136
   1370.0   0.03389   0.00136
   1375.0   0.03395   0.00122
   1380.0   0.03393   0.00135
   1385.0   0.03394   0.00132
   1390.0   0.03394   0.00126
   1395.0   0.03399   0.00125
   1400.0   0.03398   0.00128
   1405.0   0.03394   0.00171
   1410.0   0.03383   0.00164
   1415.0   0.03389   0.00158
   1420.0   0.03383   0.00152
   1425.0   0.03392   0.00153
   1430.0   0.03393   0.00155
   1435.0   0.03408   0.00157
   1440.0   0.03390   0.00141
   1445.0   0.03404   0.00151
   1450.0   0.03403   0.00143
   1455.0   0.03405   0.00140
   1460.0   0.03407   0.00140
   1465.0   0.03404   0.00133
   1470.0   0.03404   0.00145
   1475.0   0.03404   0.00139
   1480.0   0.03406   0.00139
   1485.0   0.03405   0.00141
   1490.0   0.03411   0.00146
   1495.0   0.03411   0.00140
   1500.0   0.03413   0.00138
   1505.0   0.03421   0.00134
   1510.0   0.03424   0.00138
   1515.0   0.03416   0.00138
   1520.0   0.03423   0.00131
