   465
    280.0   0.08645   0.00894
    285.0   0.08678   0.00452
    290.0   0.08722   0.00396
    295.0   0.08832   0.00384
    300.0   0.09013   0.00387
    305.0   0.09263   0.00398
    310.0   0.09592   0.00414
    315.0   0.10059   0.00443
    320.0   0.10612   0.00468
    325.0   0.11209   0.00503
    330.0   0.11881   0.00526
    335.0   0.12622   0.00570
    340.0   0.13465   0.00616
    345.0   0.14324   0.00663
    350.0   0.15275   0.00719
    355.0   0.16208   0.00770
    360.0   0.17130   0.00812
    365.0   0.18056   0.00854
    370.0   0.18891   0.00886
    375.0   0.19646   0.00921
    380.0   0.20312   0.00950
    385.0   0.20896   0.00970
    390.0   0.21505   0.01011
    395.0   0.21986   0.01030
    400.0   0.22314   0.01034
    405.0   0.22710   0.01057
    410.0   0.23245   0.01076
    415.0   0.23652   0.01097
    420.0   0.23988   0.01094
    425.0   0.24249   0.01118
    430.0   0.24529   0.01140
    435.0   0.24785   0.01140
    440.0   0.25037   0.01141
    445.0   0.25200   0.01161
    450.0   0.25245   0.01149
    455.0   0.25363   0.01154
    460.0   0.25634   0.01156
    465.0   0.25910   0.01157
    470.0   0.26100   0.01162
    475.0   0.26365   0.01169
    480.0   0.26690   0.01175
    485.0   0.26852   0.01179
    490.0   0.26972   0.01184
    495.0   0.27080   0.01182
    500.0   0.27305   0.01193
    505.0   0.27513   0.01194
    510.0   0.27831   0.01208
    515.0   0.28042   0.01211
    520.0   0.28235   0.01223
    525.0   0.28393   0.01215
    530.0   0.28553   0.01221
    535.0   0.28735   0.01212
    540.0   0.28914   0.01220
    545.0   0.29065   0.01222
    550.0   0.29165   0.01233
    555.0   0.29295   0.01217
    560.0   0.29363   0.01239
    565.0   0.29418   0.01224
    570.0   0.29425   0.01211
    575.0   0.29441   0.01194
    580.0   0.29438   0.01198
    585.0   0.29468   0.01197
    590.0   0.29478   0.01190
    595.0   0.29457   0.01189
    600.0   0.29482   0.01195
    605.0   0.29496   0.01183
    610.0   0.29507   0.01176
    615.0   0.29526   0.01168
    620.0   0.29555   0.01175
    625.0   0.29585   0.01165
    630.0   0.29623   0.01176
    635.0   0.29720   0.01186
    640.0   0.29796   0.01185
    645.0   0.29922   0.01186
    650.0   0.29972   0.01188
    655.0   0.29943   0.01177
    660.0   0.29969   0.01175
    665.0   0.29998   0.01178
    670.0   0.30037   0.01167
    675.0   0.30066   0.01159
    680.0   0.30112   0.01159
    685.0   0.30110   0.01147
    690.0   0.30093   0.01155
    695.0   0.30139   0.01153
    700.0   0.30160   0.01170
    705.0   0.30121   0.01165
    710.0   0.30137   0.01155
    715.0   0.30118   0.01157
    720.0   0.30085   0.01153
    725.0   0.30015   0.01150
    730.0   0.29937   0.01152
    735.0   0.29853   0.01146
    740.0   0.29711   0.01144
    745.0   0.29584   0.01132
    750.0   0.29398   0.01123
    755.0   0.29192   0.01133
    760.0   0.28963   0.01104
    765.0   0.28766   0.01115
    770.0   0.28537   0.01112
    775.0   0.28256   0.01107
    780.0   0.27971   0.01071
    785.0   0.27687   0.01079
    790.0   0.27347   0.01060
    795.0   0.27034   0.01052
    800.0   0.26581   0.01198
    805.0   0.26256   0.01181
    810.0   0.25945   0.01137
    815.0   0.25600   0.01109
    820.0   0.25320   0.01133
    825.0   0.24991   0.01107
    830.0   0.24580   0.01106
    835.0   0.24294   0.01053
    840.0   0.24004   0.01044
    845.0   0.23647   0.01008
    850.0   0.23384   0.00955
    855.0   0.23192   0.00999
    860.0   0.22908   0.00932
    865.0   0.22747   0.00994
    870.0   0.22510   0.00959
    875.0   0.22303   0.00930
    880.0   0.22060   0.00866
    885.0   0.21950   0.00858
    890.0   0.21654   0.00878
    895.0   0.21604   0.00869
    900.0   0.21449   0.00828
    905.0   0.21320   0.00842
    910.0   0.21246   0.00850
    915.0   0.21090   0.00863
    920.0   0.21064   0.00801
    925.0   0.20914   0.00801
    930.0   0.20805   0.00842
    935.0   0.20704   0.00815
    940.0   0.20644   0.00803
    945.0   0.20576   0.00833
    950.0   0.20496   0.00824
    955.0   0.20387   0.00817
    960.0   0.20357   0.00805
    965.0   0.20252   0.00815
    970.0   0.20207   0.00791
    975.0   0.20167   0.00828
    980.0   0.20093   0.00796
    985.0   0.20071   0.00825
    990.0   0.20013   0.00778
    995.0   0.19963   0.00790
   1000.0   0.19887   0.00794
   1005.0   0.19886   0.00812
   1010.0   0.19820   0.00826
   1015.0   0.19836   0.00806
   1020.0   0.19778   0.00805
   1025.0   0.19783   0.00820
   1030.0   0.19775   0.00777
   1035.0   0.19759   0.00847
   1040.0   0.19693   0.00807
   1045.0   0.19778   0.00837
   1050.0   0.19775   0.00791
   1055.0   0.19793   0.00793
   1060.0   0.19841   0.00774
   1065.0   0.19892   0.00819
   1070.0   0.19921   0.00845
   1075.0   0.20005   0.00861
   1080.0   0.20022   0.00836
   1085.0   0.20190   0.00833
   1090.0   0.20306   0.00830
   1095.0   0.20341   0.00848
   1100.0   0.20514   0.00830
   1105.0   0.20609   0.00827
   1110.0   0.20720   0.00823
   1115.0   0.20899   0.00880
   1120.0   0.21004   0.00905
   1125.0   0.21149   0.00850
   1130.0   0.21242   0.00912
   1135.0   0.21397   0.00898
   1140.0   0.21502   0.00911
   1145.0   0.21596   0.00904
   1150.0   0.21707   0.00904
   1155.0   0.21816   0.00923
   1160.0   0.21853   0.00918
   1165.0   0.21940   0.00925
