   461
    300.0   0.12822   0.00420
    305.0   0.13078   0.00344
    310.0   0.13474   0.00300
    315.0   0.13924   0.00256
    320.0   0.14422   0.00229
    325.0   0.15083   0.00207
    330.0   0.15763   0.00203
    335.0   0.16624   0.00210
    340.0   0.17646   0.00228
    345.0   0.18641   0.00238
    350.0   0.19712   0.00198
    355.0   0.20864   0.00189
    360.0   0.22089   0.00168
    365.0   0.23281   0.00184
    370.0   0.24484   0.00190
    375.0   0.25508   0.00190
    380.0   0.26329   0.00203
    385.0   0.27013   0.00185
    390.0   0.27580   0.00211
    395.0   0.28019   0.00224
    400.0   0.28600   0.00246
    405.0   0.29120   0.00237
    410.0   0.29454   0.00214
    415.0   0.29743   0.00239
    420.0   0.30066   0.00215
    425.0   0.30136   0.00222
    430.0   0.30325   0.00217
    435.0   0.30494   0.00219
    440.0   0.30771   0.00226
    445.0   0.30778   0.00218
    450.0   0.30982   0.00215
    455.0   0.31156   0.00218
    460.0   0.31274   0.00203
    465.0   0.31351   0.00220
    470.0   0.31442   0.00222
    475.0   0.31511   0.00230
    480.0   0.31617   0.00201
    485.0   0.31746   0.00214
    490.0   0.31805   0.00213
    495.0   0.31966   0.00208
    500.0   0.32025   0.00213
    505.0   0.31576   0.00219
    510.0   0.31773   0.00228
    515.0   0.32152   0.00217
    520.0   0.32468   0.00226
    525.0   0.32577   0.00216
    530.0   0.32711   0.00213
    535.0   0.32570   0.00214
    540.0   0.32592   0.00214
    545.0   0.32618   0.00208
    550.0   0.32457   0.00203
    555.0   0.32763   0.00213
    560.0   0.32831   0.00229
    565.0   0.32875   0.00218
    570.0   0.32958   0.00210
    575.0   0.32999   0.00220
    580.0   0.33058   0.00224
    585.0   0.33095   0.00206
    590.0   0.33126   0.00218
    595.0   0.33140   0.00217
    600.0   0.33171   0.00216
    605.0   0.33225   0.00194
    610.0   0.33253   0.00208
    615.0   0.33307   0.00189
    620.0   0.33328   0.00204
    625.0   0.33400   0.00210
    630.0   0.33427   0.00225
    635.0   0.33553   0.00236
    640.0   0.33576   0.00226
    645.0   0.33637   0.00210
    650.0   0.33672   0.00228
    655.0   0.33752   0.00220
    660.0   0.33798   0.00203
    665.0   0.33841   0.00238
    670.0   0.33859   0.00216
    675.0   0.33957   0.00215
    680.0   0.34073   0.00226
    685.0   0.34063   0.00227
    690.0   0.34135   0.00202
    695.0   0.34175   0.00220
    700.0   0.34263   0.00201
    705.0   0.34343   0.00210
    710.0   0.34418   0.00224
    715.0   0.34573   0.00215
    720.0   0.34656   0.00245
    725.0   0.34634   0.00198
    730.0   0.34659   0.00218
    735.0   0.34696   0.00229
    740.0   0.34698   0.00236
    745.0   0.34623   0.00236
    750.0   0.34534   0.00250
    755.0   0.34434   0.00243
    760.0   0.34377   0.00238
    765.0   0.34196   0.00236
    770.0   0.33915   0.00248
    775.0   0.33624   0.00244
    780.0   0.33331   0.00224
    785.0   0.32980   0.00249
    790.0   0.32539   0.00241
    795.0   0.32087   0.00251
    800.0   0.31541   0.00257
    805.0   0.31000   0.00241
    810.0   0.30394   0.00248
    815.0   0.29741   0.00264
    820.0   0.29101   0.00276
    825.0   0.28382   0.00259
    830.0   0.27767   0.00265
    835.0   0.27090   0.00258
    840.0   0.26422   0.00242
    845.0   0.25780   0.00246
    850.0   0.25157   0.00245
    855.0   0.24576   0.00234
    860.0   0.23995   0.00236
    865.0   0.23465   0.00244
    870.0   0.22881   0.00230
    875.0   0.22394   0.00243
    880.0   0.22065   0.00316
    885.0   0.21656   0.00293
    890.0   0.21209   0.00314
    895.0   0.20916   0.00366
    900.0   0.20694   0.00477
    905.0   0.20265   0.00248
    910.0   0.20116   0.00240
    915.0   0.19932   0.00238
    920.0   0.19826   0.00211
    925.0   0.19711   0.00206
    930.0   0.19730   0.00203
    935.0   0.19694   0.00264
    940.0   0.19657   0.00256
    945.0   0.19753   0.00251
    950.0   0.19827   0.00232
    955.0   0.20051   0.00210
    960.0   0.20273   0.00230
    965.0   0.20466   0.00208
    970.0   0.20810   0.00187
    975.0   0.21130   0.00214
    980.0   0.21540   0.00181
    985.0   0.22035   0.00267
    990.0   0.22502   0.00306
    995.0   0.23023   0.00266
   1000.0   0.23544   0.00254
   1005.0   0.24142   0.00255
   1010.0   0.24794   0.00256
   1015.0   0.25473   0.00225
   1020.0   0.26075   0.00263
   1025.0   0.26702   0.00212
   1030.0   0.27343   0.00257
   1035.0   0.27993   0.00261
   1040.0   0.28549   0.00268
   1045.0   0.29154   0.00249
   1050.0   0.29769   0.00229
   1055.0   0.30284   0.00211
   1060.0   0.30864   0.00236
   1065.0   0.31404   0.00259
   1070.0   0.31893   0.00213
   1075.0   0.32363   0.00238
   1080.0   0.32853   0.00248
   1085.0   0.33279   0.00329
   1090.0   0.33667   0.00331
   1095.0   0.34074   0.00327
   1100.0   0.34449   0.00314
   1105.0   0.34654   0.00335
   1110.0   0.35022   0.00332
   1115.0   0.35208   0.00309
   1120.0   0.35665   0.00323
   1125.0   0.35684   0.00308
   1130.0   0.35937   0.00332
   1135.0   0.36082   0.00320
   1140.0   0.36203   0.00358
   1145.0   0.36320   0.00330
   1150.0   0.36393   0.00306
   1155.0   0.36561   0.00323
   1160.0   0.36660   0.00295
   1165.0   0.36694   0.00278
   1170.0   0.36778   0.00292
   1175.0   0.36924   0.00266
   1180.0   0.36941   0.00308
   1185.0   0.36919   0.00297
   1190.0   0.37043   0.00299
   1195.0   0.37125   0.00284
   1200.0   0.37185   0.00301
   1205.0   0.37205   0.00280
   1210.0   0.37299   0.00272
   1215.0   0.37361   0.00272
   1220.0   0.37362   0.00269
   1225.0   0.37385   0.00268
   1230.0   0.37574   0.00296
   1235.0   0.37599   0.00267
   1240.0   0.37679   0.00251
   1245.0   0.37768   0.00269
   1250.0   0.37738   0.00276
   1255.0   0.37848   0.00269
   1260.0   0.37965   0.00269
   1265.0   0.38009   0.00259
   1270.0   0.37994   0.00310
   1275.0   0.38117   0.00279
   1280.0   0.38131   0.00269
   1285.0   0.38225   0.00290
   1290.0   0.38301   0.00292
   1295.0   0.38334   0.00292
   1300.0   0.38441   0.00283
   1305.0   0.38456   0.00344
   1310.0   0.38587   0.00354
   1315.0   0.38667   0.00342
   1320.0   0.38791   0.00334
   1325.0   0.38771   0.00307
   1330.0   0.38791   0.00329
   1335.0   0.38956   0.00299
   1340.0   0.38992   0.00328
   1345.0   0.39035   0.00316
   1350.0   0.39111   0.00317
   1355.0   0.39020   0.00360
   1360.0   0.39087   0.00296
   1365.0   0.39142   0.00339
   1370.0   0.39187   0.00344
   1375.0   0.39206   0.00292
   1380.0   0.39086   0.00338
   1385.0   0.39329   0.00332
   1390.0   0.39338   0.00335
   1395.0   0.39356   0.00339
   1400.0   0.39321   0.00324
   1405.0   0.39422   0.00327
   1410.0   0.39386   0.00331
   1415.0   0.39450   0.00353
   1420.0   0.39463   0.00328
   1425.0   0.39395   0.00328
   1430.0   0.39331   0.00320
   1435.0   0.39392   0.00298
   1440.0   0.39327   0.00281
   1445.0   0.39281   0.00326
   1450.0   0.39231   0.00293
   1455.0   0.39145   0.00287
   1460.0   0.39106   0.00298
   1465.0   0.39033   0.00312
   1470.0   0.38994   0.00329
   1475.0   0.38897   0.00321
   1480.0   0.38892   0.00310
   1485.0   0.38819   0.00299
   1490.0   0.38721   0.00303
   1495.0   0.38628   0.00290
   1500.0   0.38507   0.00314
   1505.0   0.38395   0.00325
   1510.0   0.38346   0.00310
   1515.0   0.38220   0.00310
   1520.0   0.38127   0.00276
   1525.0   0.37910   0.00278
   1530.0   0.37817   0.00278
   1535.0   0.37713   0.00289
   1540.0   0.37572   0.00272
   1545.0   0.37452   0.00294
   1550.0   0.37292   0.00282
   1555.0   0.37201   0.00301
   1560.0   0.37019   0.00270
   1565.0   0.36865   0.00266
   1570.0   0.36754   0.00298
   1575.0   0.36597   0.00251
   1580.0   0.36439   0.00270
   1585.0   0.36208   0.00284
   1590.0   0.36070   0.00288
   1595.0   0.35891   0.00298
   1600.0   0.35738   0.00286
   1605.0   0.35503   0.00284
   1610.0   0.35387   0.00322
   1615.0   0.35211   0.00285
   1620.0   0.35029   0.00259
   1625.0   0.34814   0.00290
   1630.0   0.34562   0.00277
   1635.0   0.34398   0.00259
   1640.0   0.34225   0.00271
   1645.0   0.34101   0.00277
   1650.0   0.33855   0.00275
   1655.0   0.33616   0.00287
   1660.0   0.33468   0.00339
   1665.0   0.33308   0.00267
   1670.0   0.33147   0.00297
   1675.0   0.32965   0.00286
   1680.0   0.32749   0.00257
   1685.0   0.32554   0.00282
   1690.0   0.32312   0.00272
   1695.0   0.32183   0.00272
   1700.0   0.31868   0.00242
   1705.0   0.31799   0.00262
   1710.0   0.31690   0.00296
   1715.0   0.31422   0.00262
   1720.0   0.31205   0.00283
   1725.0   0.31039   0.00249
   1730.0   0.30814   0.00267
   1735.0   0.30716   0.00320
   1740.0   0.30513   0.00245
   1745.0   0.30235   0.00260
   1750.0   0.30096   0.00290
   1755.0   0.29975   0.00271
   1760.0   0.29850   0.00314
   1765.0   0.29579   0.00316
   1770.0   0.29427   0.00284
   1775.0   0.29281   0.00269
   1780.0   0.29095   0.00271
   1785.0   0.28941   0.00264
   1790.0   0.28818   0.00262
   1795.0   0.28657   0.00262
   1800.0   0.28516   0.00257
   1805.0   0.28351   0.00244
   1810.0   0.28186   0.00256
   1815.0   0.28053   0.00240
   1820.0   0.27890   0.00245
   1825.0   0.27724   0.00215
   1830.0   0.27602   0.00226
   1835.0   0.27423   0.00228
   1840.0   0.27382   0.00228
   1845.0   0.27206   0.00238
   1850.0   0.27103   0.00210
   1855.0   0.26951   0.00250
   1860.0   0.26879   0.00248
   1865.0   0.26714   0.00233
   1870.0   0.26676   0.00251
   1875.0   0.26592   0.00266
   1880.0   0.26440   0.00235
   1885.0   0.26328   0.00225
   1890.0   0.26200   0.00242
   1895.0   0.26077   0.00237
   1900.0   0.25994   0.00277
   1905.0   0.25957   0.00273
   1910.0   0.25825   0.00242
   1915.0   0.25785   0.00254
   1920.0   0.25722   0.00243
   1925.0   0.25699   0.00205
   1930.0   0.25564   0.00225
   1935.0   0.25520   0.00209
   1940.0   0.25481   0.00227
   1945.0   0.25424   0.00225
   1950.0   0.25328   0.00215
   1955.0   0.25299   0.00202
   1960.0   0.25219   0.00248
   1965.0   0.25214   0.00234
   1970.0   0.25194   0.00231
   1975.0   0.25164   0.00216
