  3424
   1428.4   0.28468
   1428.8   0.28450
   1429.2   0.28435
   1429.6   0.28414
   1430.0   0.28431
   1430.4   0.28480
   1430.8   0.28448
   1431.2   0.28404
   1431.6   0.28428
   1432.0   0.28413
   1432.4   0.28369
   1432.8   0.28407
   1433.2   0.28420
   1433.6   0.28377
   1433.9   0.28443
   1434.3   0.28515
   1434.8   0.28417
   1435.1   0.28401
   1435.5   0.28481
   1435.9   0.28475
   1436.3   0.28437
   1436.7   0.28436
   1437.1   0.28430
   1437.5   0.28406
   1437.9   0.28404
   1438.3   0.28401
   1438.7   0.28416
   1439.1   0.28413
   1439.5   0.28423
   1439.9   0.28394
   1440.3   0.28402
   1440.7   0.28365
   1441.1   0.28380
   1441.5   0.28432
   1441.9   0.28410
   1442.3   0.28390
   1442.7   0.28408
   1443.1   0.28386
   1443.5   0.28347
   1443.9   0.28366
   1444.3   0.28399
   1444.7   0.28446
   1445.1   0.28446
   1445.6   0.28358
   1445.9   0.28286
   1446.3   0.28379
   1446.8   0.28416
   1447.2   0.28389
   1447.6   0.28433
   1448.0   0.28455
   1448.4   0.28419
   1448.8   0.28390
   1449.2   0.28409
   1449.6   0.28427
   1450.0   0.28401
   1450.4   0.28428
   1450.8   0.28415
   1451.2   0.28391
   1451.6   0.28398
   1452.0   0.28401
   1452.4   0.28326
   1452.8   0.28302
   1453.3   0.28355
   1453.7   0.28386
   1454.1   0.28359
   1454.5   0.28341
   1454.9   0.28352
   1455.3   0.28346
   1455.7   0.28332
   1456.1   0.28313
   1456.5   0.28353
   1456.9   0.28405
   1457.3   0.28405
   1457.7   0.28370
   1458.2   0.28358
   1458.6   0.28367
   1459.0   0.28334
   1459.4   0.28335
   1459.8   0.28340
   1460.2   0.28350
   1460.6   0.28386
   1461.0   0.28367
   1461.4   0.28306
   1461.8   0.28330
   1462.3   0.28379
   1462.7   0.28375
   1463.1   0.28342
   1463.5   0.28340
   1463.9   0.28370
   1464.3   0.28340
   1464.7   0.28332
   1465.2   0.28342
   1465.6   0.28330
   1466.0   0.28344
   1466.4   0.28347
   1466.8   0.28325
   1467.2   0.28303
   1467.6   0.28292
   1468.1   0.28288
   1468.5   0.28313
   1468.9   0.28341
   1469.3   0.28352
   1469.7   0.28334
   1470.1   0.28329
   1470.6   0.28293
   1471.0   0.28280
   1471.4   0.28266
   1471.8   0.28269
   1472.2   0.28286
   1472.7   0.28309
   1473.1   0.28315
   1473.5   0.28325
   1473.9   0.28337
   1474.3   0.28328
   1474.7   0.28319
   1475.2   0.28312
   1475.6   0.28311
   1476.0   0.28307
   1476.4   0.28317
   1476.8   0.28333
   1477.3   0.28301
   1477.7   0.28297
   1478.1   0.28294
   1478.5   0.28284
   1478.9   0.28298
   1479.4   0.28291
   1479.8   0.28311
   1480.2   0.28319
   1480.6   0.28313
   1481.1   0.28321
   1481.5   0.28288
   1481.9   0.28292
   1482.3   0.28302
   1482.8   0.28279
   1483.2   0.28232
   1483.6   0.28227
   1484.0   0.28287
   1484.4   0.28295
   1484.9   0.28286
   1485.3   0.28311
   1485.7   0.28287
   1486.2   0.28275
   1486.6   0.28267
   1487.0   0.28254
   1487.4   0.28221
   1487.9   0.28214
   1488.3   0.28219
   1488.7   0.28207
   1489.1   0.28237
   1489.6   0.28257
   1490.0   0.28233
   1490.4   0.28242
   1490.8   0.28247
   1491.3   0.28225
   1491.7   0.28245
   1492.1   0.28277
   1492.6   0.28253
   1493.0   0.28248
   1493.4   0.28271
   1493.9   0.28253
   1494.3   0.28261
   1494.7   0.28278
   1495.2   0.28251
   1495.6   0.28235
   1496.0   0.28239
   1496.4   0.28215
   1496.9   0.28185
   1497.3   0.28160
   1497.8   0.28180
   1498.2   0.28247
   1498.6   0.28251
   1499.0   0.28201
   1499.5   0.28151
   1499.9   0.28143
   1500.3   0.28216
   1500.8   0.28217
   1501.2   0.28173
   1501.7   0.28168
   1502.1   0.28161
   1502.5   0.28161
   1502.9   0.28202
   1503.4   0.28191
   1503.8   0.28185
   1504.3   0.28189
   1504.7   0.28170
   1505.1   0.28151
   1505.6   0.28191
   1506.0   0.28151
   1506.4   0.28092
   1506.9   0.28123
   1507.3   0.28129
   1507.8   0.28157
   1508.2   0.28153
   1508.6   0.28132
   1509.1   0.28126
   1509.5   0.28093
   1510.0   0.28087
   1510.4   0.28107
   1510.8   0.28103
   1511.3   0.28104
   1511.7   0.28074
   1512.2   0.28054
   1512.6   0.28096
   1513.0   0.28132
   1513.5   0.28139
   1513.9   0.28128
   1514.4   0.28107
   1514.8   0.28091
   1515.3   0.28109
   1515.7   0.28099
   1516.1   0.28075
   1516.6   0.28091
   1517.0   0.28127
   1517.5   0.28111
   1517.9   0.28073
   1518.4   0.28049
   1518.8   0.28074
   1519.3   0.28071
   1519.7   0.28054
   1520.1   0.28062
   1520.6   0.28058
   1521.0   0.28028
   1521.5   0.28006
   1521.9   0.28038
   1522.4   0.28036
   1522.8   0.28008
   1523.3   0.28019
   1523.7   0.28034
   1524.2   0.27989
   1524.6   0.28014
   1525.1   0.28012
   1525.5   0.27976
   1526.0   0.27974
   1526.4   0.28003
   1526.9   0.28004
   1527.3   0.27961
   1527.8   0.27967
   1528.2   0.27960
   1528.7   0.27946
   1529.1   0.27949
   1529.6   0.27943
   1530.0   0.27923
   1530.5   0.27925
   1530.9   0.27927
   1531.4   0.27953
   1531.8   0.27963
   1532.3   0.27921
   1532.7   0.27889
   1533.2   0.27891
   1533.6   0.27928
   1534.1   0.27926
   1534.5   0.27879
