  2387
   1999.7   0.02642   0.00052
   2000.5   0.02644   0.00053
   2001.3   0.02640   0.00056
   2002.1   0.02637   0.00052
   2002.8   0.02653   0.00056
   2003.6   0.02652   0.00057
   2004.4   0.02635   0.00060
   2005.2   0.02635   0.00052
   2005.9   0.02648   0.00040
   2006.7   0.02656   0.00056
   2007.5   0.02660   0.00060
   2008.3   0.02656   0.00055
   2009.0   0.02652   0.00065
   2009.8   0.02655   0.00064
   2010.6   0.02653   0.00069
   2011.4   0.02655   0.00062
   2012.2   0.02657   0.00049
   2012.9   0.02650   0.00052
   2013.7   0.02649   0.00054
   2014.5   0.02652   0.00057
   2015.3   0.02648   0.00049
   2016.1   0.02638   0.00049
   2016.8   0.02640   0.00056
   2017.6   0.02641   0.00047
   2018.4   0.02640   0.00050
   2019.2   0.02649   0.00045
   2020.0   0.02652   0.00039
   2020.8   0.02652   0.00048
   2021.6   0.02648   0.00057
   2022.4   0.02648   0.00064
   2023.2   0.02655   0.00073
   2023.9   0.02660   0.00068
   2024.7   0.02661   0.00062
   2025.5   0.02661   0.00060
   2026.3   0.02657   0.00053
   2027.1   0.02656   0.00042
   2027.9   0.02658   0.00047
   2028.7   0.02659   0.00056
   2029.5   0.02662   0.00055
   2030.3   0.02666   0.00062
   2031.1   0.02662   0.00078
   2031.9   0.02657   0.00072
   2032.7   0.02660   0.00062
   2033.5   0.02666   0.00058
   2034.3   0.02662   0.00055
   2035.1   0.02660   0.00061
   2035.9   0.02664   0.00058
   2036.7   0.02670   0.00049
   2037.5   0.02675   0.00043
   2038.3   0.02669   0.00043
   2039.1   0.02669   0.00053
   2039.9   0.02668   0.00057
   2040.7   0.02663   0.00054
   2041.5   0.02659   0.00046
   2042.3   0.02669   0.00056
   2043.1   0.02674   0.00057
   2043.9   0.02673   0.00055
   2044.7   0.02674   0.00049
   2045.5   0.02669   0.00038
   2046.3   0.02668   0.00036
   2047.1   0.02666   0.00046
   2047.9   0.02668   0.00058
   2048.7   0.02671   0.00057
   2049.5   0.02667   0.00060
   2050.4   0.02675   0.00053
   2051.2   0.02682   0.00045
   2052.0   0.02684   0.00042
   2052.8   0.02682   0.00041
   2053.6   0.02677   0.00045
   2054.4   0.02672   0.00056
   2055.2   0.02675   0.00072
   2056.0   0.02678   0.00076
   2056.9   0.02679   0.00063
   2057.7   0.02685   0.00061
   2058.5   0.02680   0.00063
   2059.3   0.02669   0.00048
   2060.1   0.02667   0.00046
   2060.9   0.02670   0.00056
   2061.8   0.02672   0.00063
   2062.6   0.02681   0.00052
   2063.4   0.02680   0.00037
   2064.2   0.02680   0.00041
   2065.1   0.02686   0.00051
   2065.9   0.02681   0.00053
   2066.7   0.02675   0.00055
   2067.5   0.02672   0.00056
   2068.3   0.02674   0.00052
   2069.2   0.02681   0.00054
   2070.0   0.02688   0.00058
   2070.8   0.02685   0.00054
   2071.6   0.02687   0.00057
   2072.5   0.02687   0.00062
   2073.3   0.02692   0.00057
   2074.1   0.02692   0.00054
   2075.0   0.02690   0.00053
   2075.8   0.02693   0.00058
   2076.6   0.02698   0.00073
   2077.5   0.02690   0.00070
   2078.3   0.02687   0.00053
   2079.1   0.02691   0.00044
   2080.0   0.02692   0.00047
   2080.8   0.02691   0.00059
   2081.6   0.02698   0.00062
   2082.5   0.02702   0.00056
   2083.3   0.02702   0.00063
   2084.1   0.02699   0.00068
   2085.0   0.02692   0.00063
   2085.8   0.02692   0.00060
   2086.7   0.02695   0.00064
   2087.5   0.02698   0.00060
   2088.3   0.02701   0.00056
   2089.2   0.02702   0.00053
   2090.0   0.02694   0.00053
   2090.9   0.02692   0.00056
   2091.7   0.02701   0.00046
   2092.6   0.02703   0.00043
   2093.4   0.02701   0.00052
   2094.2   0.02701   0.00056
   2095.1   0.02700   0.00050
   2095.9   0.02700   0.00052
   2096.8   0.02703   0.00053
   2097.6   0.02707   0.00045
   2098.5   0.02709   0.00040
   2099.3   0.02708   0.00050
   2100.2   0.02711   0.00059
   2101.0   0.02712   0.00064
   2101.9   0.02710   0.00065
   2102.7   0.02715   0.00055
   2103.6   0.02711   0.00048
   2104.4   0.02706   0.00053
   2105.3   0.02698   0.00061
   2106.1   0.02700   0.00059
   2107.0   0.02710   0.00056
   2107.9   0.02711   0.00056
   2108.7   0.02716   0.00056
   2109.6   0.02727   0.00057
   2110.4   0.02725   0.00053
   2111.3   0.02721   0.00049
   2112.2   0.02723   0.00060
   2113.0   0.02720   0.00061
   2113.9   0.02711   0.00054
   2114.7   0.02711   0.00055
   2115.6   0.02720   0.00056
   2116.5   0.02735   0.00057
   2117.3   0.02737   0.00054
   2118.2   0.02732   0.00050
   2119.1   0.02729   0.00052
   2119.9   0.02725   0.00059
   2120.8   0.02732   0.00057
   2121.7   0.02738   0.00046
   2122.5   0.02733   0.00049
   2123.4   0.02731   0.00064
