   461
    300.0   0.07229   0.15561
    305.0   0.07442   0.09887
    310.0   0.07539   0.07112
    315.0   0.08124   0.05351
    320.0   0.08372   0.04020
    325.0   0.08631   0.03124
    330.0   0.08826   0.02497
    335.0   0.09020   0.02028
    340.0   0.09206   0.01658
    345.0   0.09381   0.01383
    350.0   0.09644   0.01173
    355.0   0.09867   0.00977
    360.0   0.10038   0.00811
    365.0   0.10236   0.00694
    370.0   0.10433   0.00587
    375.0   0.10613   0.00519
    380.0   0.10746   0.00478
    385.0   0.10863   0.00458
    390.0   0.10955   0.00497
    395.0   0.11045   0.00595
    400.0   0.10988   0.00292
    405.0   0.11042   0.00235
    410.0   0.11128   0.00195
    415.0   0.11195   0.00171
    420.0   0.11364   0.00156
    425.0   0.11300   0.00136
    430.0   0.11367   0.00133
    435.0   0.11447   0.00126
    440.0   0.11526   0.00125
    445.0   0.11588   0.00115
    450.0   0.11650   0.00110
    455.0   0.11724   0.00118
    460.0   0.11800   0.00112
    465.0   0.11881   0.00112
    470.0   0.11945   0.00109
    475.0   0.12133   0.00106
    480.0   0.12092   0.00106
    485.0   0.12133   0.00113
    490.0   0.12303   0.00111
    495.0   0.12235   0.00106
    500.0   0.12294   0.00113
    505.0   0.12333   0.00117
    510.0   0.12408   0.00115
    515.0   0.12470   0.00114
    520.0   0.12548   0.00114
    525.0   0.12708   0.00111
    530.0   0.12665   0.00118
    535.0   0.12722   0.00121
    540.0   0.12785   0.00118
    545.0   0.12818   0.00122
    550.0   0.12841   0.00121
    555.0   0.12857   0.00116
    560.0   0.12858   0.00118
    565.0   0.12878   0.00123
    570.0   0.12878   0.00114
    575.0   0.12881   0.00118
    580.0   0.12868   0.00120
    585.0   0.12868   0.00119
    590.0   0.12855   0.00119
    595.0   0.12844   0.00118
    600.0   0.12828   0.00118
    605.0   0.12837   0.00117
    610.0   0.12842   0.00124
    615.0   0.12866   0.00113
    620.0   0.12884   0.00123
    625.0   0.12908   0.00118
    630.0   0.13018   0.00120
    635.0   0.12954   0.00121
    640.0   0.12968   0.00121
    645.0   0.13001   0.00121
    650.0   0.13008   0.00126
    655.0   0.13016   0.00128
    660.0   0.13019   0.00122
    665.0   0.13016   0.00127
    670.0   0.13023   0.00124
    675.0   0.13034   0.00129
    680.0   0.13053   0.00121
    685.0   0.13121   0.00127
    690.0   0.13031   0.00128
    695.0   0.13125   0.00126
    700.0   0.13051   0.00130
    705.0   0.13044   0.00132
    710.0   0.13056   0.00138
    715.0   0.13139   0.00139
    720.0   0.13049   0.00131
    725.0   0.13102   0.00133
    730.0   0.13088   0.00137
    735.0   0.13067   0.00134
    740.0   0.13033   0.00138
    745.0   0.13001   0.00141
    750.0   0.12970   0.00142
    755.0   0.12908   0.00142
    760.0   0.12867   0.00137
    765.0   0.12794   0.00137
    770.0   0.12723   0.00139
    775.0   0.12651   0.00142
    780.0   0.12556   0.00145
    785.0   0.12468   0.00137
    790.0   0.12365   0.00150
    795.0   0.12264   0.00144
    800.0   0.12233   0.00307
    805.0   0.12091   0.00315
    810.0   0.11947   0.00318
    815.0   0.11838   0.00315
    820.0   0.11726   0.00312
    825.0   0.11591   0.00311
    830.0   0.11467   0.00315
    835.0   0.11360   0.00301
    840.0   0.11212   0.00287
    845.0   0.11123   0.00281
    850.0   0.10992   0.00275
    855.0   0.10925   0.00392
    860.0   0.10807   0.00363
    865.0   0.10663   0.00333
    870.0   0.10579   0.00340
    875.0   0.10510   0.00314
    880.0   0.10364   0.00279
    885.0   0.10313   0.00258
    890.0   0.10282   0.00239
    895.0   0.10185   0.00229
    900.0   0.10137   0.00223
    905.0   0.10125   0.00210
    910.0   0.10081   0.00192
    915.0   0.10014   0.00188
    920.0   0.09993   0.00176
    925.0   0.09970   0.00175
    930.0   0.09948   0.00188
    935.0   0.09938   0.00173
    940.0   0.09947   0.00155
    945.0   0.09965   0.00152
    950.0   0.09941   0.00148
    955.0   0.09965   0.00172
    960.0   0.09959   0.00159
    965.0   0.10024   0.00160
    970.0   0.10033   0.00154
    975.0   0.10054   0.00142
    980.0   0.10153   0.00148
    985.0   0.10122   0.00160
    990.0   0.10170   0.00141
    995.0   0.10194   0.00151
   1000.0   0.10210   0.00149
   1005.0   0.10272   0.00151
   1010.0   0.10289   0.00147
   1015.0   0.10293   0.00143
   1020.0   0.10348   0.00152
   1025.0   0.10378   0.00140
   1030.0   0.10427   0.00149
   1035.0   0.10443   0.00141
   1040.0   0.10458   0.00148
   1045.0   0.10502   0.00145
   1050.0   0.10505   0.00149
   1055.0   0.10540   0.00148
   1060.0   0.10571   0.00148
   1065.0   0.10598   0.00130
   1070.0   0.10597   0.00131
   1075.0   0.10595   0.00140
   1080.0   0.10624   0.00127
   1085.0   0.10651   0.00125
   1090.0   0.10667   0.00131
   1095.0   0.10711   0.00146
   1100.0   0.10743   0.00136
   1105.0   0.10772   0.00140
   1110.0   0.10801   0.00136
   1115.0   0.10814   0.00124
   1120.0   0.10882   0.00143
   1125.0   0.10874   0.00142
   1130.0   0.10922   0.00135
   1135.0   0.10928   0.00142
   1140.0   0.10948   0.00137
   1145.0   0.11024   0.00141
   1150.0   0.10995   0.00135
   1155.0   0.11028   0.00130
   1160.0   0.11082   0.00138
   1165.0   0.11060   0.00136
   1170.0   0.11108   0.00129
   1175.0   0.11157   0.00141
   1180.0   0.11103   0.00135
   1185.0   0.11132   0.00150
   1190.0   0.11113   0.00146
   1195.0   0.11116   0.00131
   1200.0   0.11146   0.00145
   1205.0   0.11179   0.00130
   1210.0   0.11178   0.00150
   1215.0   0.11175   0.00143
   1220.0   0.11174   0.00150
   1225.0   0.11209   0.00133
   1230.0   0.11232   0.00145
   1235.0   0.11175   0.00135
   1240.0   0.11204   0.00128
   1245.0   0.11157   0.00115
   1250.0   0.11169   0.00102
   1255.0   0.11174   0.00126
   1260.0   0.11183   0.00120
   1265.0   0.11169   0.00114
   1270.0   0.11204   0.00109
   1275.0   0.11184   0.00112
   1280.0   0.11204   0.00099
   1285.0   0.11199   0.00113
   1290.0   0.11239   0.00109
   1295.0   0.11229   0.00103
   1300.0   0.11229   0.00111
   1305.0   0.11227   0.00114
   1310.0   0.11245   0.00095
   1315.0   0.11265   0.00115
   1320.0   0.11262   0.00130
   1325.0   0.11287   0.00102
   1330.0   0.11305   0.00134
   1335.0   0.11315   0.00122
   1340.0   0.11319   0.00112
   1345.0   0.11315   0.00110
   1350.0   0.11313   0.00117
   1355.0   0.11299   0.00118
   1360.0   0.11307   0.00121
   1365.0   0.11325   0.00121
   1370.0   0.11354   0.00106
   1375.0   0.11373   0.00128
   1380.0   0.11337   0.00133
   1385.0   0.11417   0.00133
   1390.0   0.11435   0.00129
   1395.0   0.11412   0.00137
   1400.0   0.11420   0.00103
   1405.0   0.11446   0.00135
   1410.0   0.11455   0.00112
   1415.0   0.11487   0.00113
   1420.0   0.11476   0.00109
   1425.0   0.11526   0.00106
   1430.0   0.11501   0.00107
   1435.0   0.11519   0.00126
   1440.0   0.11525   0.00100
   1445.0   0.11524   0.00110
   1450.0   0.11518   0.00119
   1455.0   0.11536   0.00115
   1460.0   0.11502   0.00129
   1465.0   0.11547   0.00112
   1470.0   0.11532   0.00124
   1475.0   0.11538   0.00109
   1480.0   0.11523   0.00117
   1485.0   0.11526   0.00111
   1490.0   0.11514   0.00123
   1495.0   0.11485   0.00119
   1500.0   0.11481   0.00134
   1505.0   0.11475   0.00126
   1510.0   0.11463   0.00130
   1515.0   0.11463   0.00122
   1520.0   0.11419   0.00122
   1525.0   0.11419   0.00122
   1530.0   0.11431   0.00138
   1535.0   0.11408   0.00134
   1540.0   0.11364   0.00126
   1545.0   0.11347   0.00111
   1550.0   0.11355   0.00145
   1555.0   0.11349   0.00123
   1560.0   0.11309   0.00134
   1565.0   0.11247   0.00122
   1570.0   0.11196   0.00135
   1575.0   0.11192   0.00127
   1580.0   0.11179   0.00137
   1585.0   0.11159   0.00145
   1590.0   0.11132   0.00130
   1595.0   0.11102   0.00151
   1600.0   0.11097   0.00144
   1605.0   0.11068   0.00147
   1610.0   0.10996   0.00136
   1615.0   0.10994   0.00143
   1620.0   0.10972   0.00130
   1625.0   0.10911   0.00138
   1630.0   0.10896   0.00146
   1635.0   0.10836   0.00141
   1640.0   0.10821   0.00136
   1645.0   0.10833   0.00144
   1650.0   0.10760   0.00140
   1655.0   0.10753   0.00148
   1660.0   0.10714   0.00145
   1665.0   0.10667   0.00163
   1670.0   0.10635   0.00164
   1675.0   0.10601   0.00163
   1680.0   0.10574   0.00158
   1685.0   0.10494   0.00154
   1690.0   0.10496   0.00172
   1695.0   0.10438   0.00151
   1700.0   0.10422   0.00142
   1705.0   0.10414   0.00142
   1710.0   0.10348   0.00149
   1715.0   0.10340   0.00151
   1720.0   0.10292   0.00154
   1725.0   0.10277   0.00145
   1730.0   0.10226   0.00142
   1735.0   0.10214   0.00140
   1740.0   0.10188   0.00152
   1745.0   0.10140   0.00143
   1750.0   0.10104   0.00142
   1755.0   0.10075   0.00120
   1760.0   0.10059   0.00111
   1765.0   0.10014   0.00114
   1770.0   0.10005   0.00111
   1775.0   0.09988   0.00119
   1780.0   0.09939   0.00119
   1785.0   0.09944   0.00116
   1790.0   0.09912   0.00118
   1795.0   0.09869   0.00117
   1800.0   0.09863   0.00123
   1805.0   0.09838   0.00118
   1810.0   0.09814   0.00125
   1815.0   0.09816   0.00123
   1820.0   0.09788   0.00137
   1825.0   0.09793   0.00124
   1830.0   0.09808   0.00135
   1835.0   0.09799   0.00144
   1840.0   0.09806   0.00141
   1845.0   0.09771   0.00142
   1850.0   0.09747   0.00143
   1855.0   0.09715   0.00166
   1860.0   0.09704   0.00161
   1865.0   0.09699   0.00137
   1870.0   0.09676   0.00157
   1875.0   0.09651   0.00152
   1880.0   0.09632   0.00145
   1885.0   0.09590   0.00136
   1890.0   0.09548   0.00142
   1895.0   0.09543   0.00154
   1900.0   0.09542   0.00149
   1905.0   0.09537   0.00158
   1910.0   0.09534   0.00143
   1915.0   0.09525   0.00155
   1920.0   0.09495   0.00152
   1925.0   0.09485   0.00153
   1930.0   0.09423   0.00138
   1935.0   0.09422   0.00144
   1940.0   0.09395   0.00135
   1945.0   0.09404   0.00139
   1950.0   0.09385   0.00151
   1955.0   0.09358   0.00130
   1960.0   0.09355   0.00145
   1965.0   0.09327   0.00140
   1970.0   0.09337   0.00129
   1975.0   0.09346   0.00139
   1980.0   0.09351   0.00143
   1985.0   0.09341   0.00143
   1990.0   0.09339   0.00145
   1995.0   0.09328   0.00153
   2000.0   0.09331   0.00148
   2005.0   0.09374   0.00121
   2010.0   0.09378   0.00113
   2015.0   0.09364   0.00116
   2020.0   0.09360   0.00130
   2025.0   0.09380   0.00125
   2030.0   0.09378   0.00129
   2035.0   0.09342   0.00126
   2040.0   0.09369   0.00120
   2045.0   0.09396   0.00118
   2050.0   0.09385   0.00141
   2055.0   0.09421   0.00122
   2060.0   0.09404   0.00127
   2065.0   0.09430   0.00134
   2070.0   0.09431   0.00142
   2075.0   0.09409   0.00120
   2080.0   0.09404   0.00134
   2085.0   0.09421   0.00126
   2090.0   0.09431   0.00138
   2095.0   0.09439   0.00133
   2100.0   0.09473   0.00149
   2105.0   0.09467   0.00135
   2110.0   0.09483   0.00138
   2115.0   0.09477   0.00129
   2120.0   0.09468   0.00153
   2125.0   0.09492   0.00140
   2130.0   0.09489   0.00151
   2135.0   0.09499   0.00133
   2140.0   0.09477   0.00124
   2145.0   0.09489   0.00138
   2150.0   0.09513   0.00136
   2155.0   0.09535   0.00143
   2160.0   0.09528   0.00134
   2165.0   0.09547   0.00133
   2170.0   0.09540   0.00139
   2175.0   0.09536   0.00142
   2180.0   0.09508   0.00133
   2185.0   0.09552   0.00165
   2190.0   0.09550   0.00141
   2195.0   0.09546   0.00130
   2200.0   0.09536   0.00143
   2205.0   0.09559   0.00141
   2210.0   0.09554   0.00132
   2215.0   0.09551   0.00144
   2220.0   0.09552   0.00147
   2225.0   0.09551   0.00138
   2230.0   0.09573   0.00147
   2235.0   0.09559   0.00157
   2240.0   0.09569   0.00150
   2245.0   0.09545   0.00140
   2250.0   0.09570   0.00148
   2255.0   0.09578   0.00155
   2260.0   0.09583   0.00156
   2265.0   0.09612   0.00156
   2270.0   0.09577   0.00159
   2275.0   0.09589   0.00149
   2280.0   0.09624   0.00158
   2285.0   0.09618   0.00154
   2290.0   0.09625   0.00152
   2295.0   0.09620   0.00161
   2300.0   0.09624   0.00172
   2305.0   0.09596   0.00175
   2310.0   0.09640   0.00166
   2315.0   0.09623   0.00174
   2320.0   0.09612   0.00165
   2325.0   0.09629   0.00157
   2330.0   0.09657   0.00170
   2335.0   0.09639   0.00170
   2340.0   0.09637   0.00180
   2345.0   0.09689   0.00177
   2350.0   0.09662   0.00176
   2355.0   0.09632   0.00178
   2360.0   0.09656   0.00170
   2365.0   0.09653   0.00174
   2370.0   0.09652   0.00172
   2375.0   0.09658   0.00178
   2380.0   0.09661   0.00172
   2385.0   0.09691   0.00205
   2390.0   0.09653   0.00180
   2395.0   0.09676   0.00180
   2400.0   0.09684   0.00200
   2405.0   0.09726   0.00194
   2410.0   0.09745   0.00197
   2415.0   0.09724   0.00197
   2420.0   0.09791   0.00213
   2425.0   0.09770   0.00212
   2430.0   0.09748   0.00205
   2435.0   0.09735   0.00209
   2440.0   0.09759   0.00188
   2445.0   0.09756   0.00195
   2450.0   0.09833   0.00208
   2455.0   0.09815   0.00201
   2460.0   0.09811   0.00205
   2465.0   0.09839   0.00183
