       117
    300.00   .052740   .038693
    305.00   .051452   .024059
    310.00   .051122   .015288
    315.00   .051517   .010381
    320.00   .052582   .007468
    325.00   .053095   .005853
    330.00   .054232   .004847
    335.00   .055116   .004521
    340.00   .056058   .004653
    345.00   .056714   .004483
    350.00   .057477   .003425
    355.00   .057898   .002460
    360.00   .058571   .001296
    365.00   .059102   .001002
    370.00   .059415   .000820
    375.00   .059995   .000804
    380.00   .060000   .000646
    385.00   .060379   .000655
    390.00   .060537   .000570
    395.00   .060709   .000573
    400.00   .060583   .001571
    405.00   .060729   .001363
    410.00   .060765   .001264
    415.00   .060856   .001087
    420.00   .060934   .000977
    425.00   .060992   .000887
    430.00   .060909   .000842
    435.00   .061029   .001005
    440.00   .061005   .000936
    445.00   .060860   .000877
    450.00   .060875   .000825
    455.00   .060927   .000772
    460.00   .060955   .000782
    465.00   .060987   .000731
    470.00   .060838   .000696
    475.00   .060806   .000658
    480.00   .060771   .000624
    485.00   .060797   .000594
    490.00   .060824   .000562
    495.00   .060765   .000560
    500.00   .060730   .000601
    505.00   .060742   .000600
    510.00   .060716   .000516
    515.00   .060667   .000501
    520.00   .060677   .000492
    525.00   .060602   .000516
    530.00   .060348   .000504
    535.00   .060384   .000462
    540.00   .060268   .000480
    545.00   .060177   .000479
    550.00   .060140   .000507
    555.00   .060192   .000462
    560.00   .060153   .000473
    565.00   .060139   .000474
    570.00   .060031   .000450
    575.00   .059946   .000448
    580.00   .059881   .000455
    585.00   .059868   .000462
    590.00   .059756   .000464
    595.00   .059831   .000509
    600.00   .059738   .000491
    605.00   .059670   .000494
    610.00   .059586   .000495
    615.00   .059558   .000487
    620.00   .059420   .000471
    625.00   .059414   .000488
    630.00   .059399   .000525
    635.00   .059384   .000539
    640.00   .059320   .000561
    645.00   .059309   .000581
    650.00   .059316   .000605
    655.00   .059287   .000619
    660.00   .059296   .000640
    665.00   .059356   .000665
    670.00   .059343   .000677
    675.00   .059309   .000682
    680.00   .059295   .000687
    685.00   .059188   .000680
    690.00   .059222   .000675
    695.00   .059204   .000679
    700.00   .059268   .000762
    705.00   .059255   .000746
    710.00   .059214   .000810
    715.00   .059194   .000840
    720.00   .059297   .000848
    725.00   .059304   .000912
    730.00   .059252   .000968
    735.00   .059205   .001010
    740.00   .059154   .001053
    745.00   .059085   .001060
    750.00   .059080   .001127
    755.00   .059012   .001193
    760.00   .059025   .001283
    765.00   .059035   .001425
    770.00   .058927   .001506
    775.00   .058875   .001630
    780.00   .058875   .001690
    785.00   .058861   .001785
    790.00   .058743   .001916
    795.00   .058694   .002031
    800.00   .058658   .002108
    805.00   .058635   .002218
    810.00   .058610   .002320
    815.00   .058634   .002442
    820.00   .058597   .002532
    825.00   .058543   .002608
    830.00   .058466   .002703
    835.00   .058467   .002708
    840.00   .058410   .002705
    845.00   .058361   .002729
    850.00   .058264   .002711
    855.00   .058398   .002713
    860.00   .058291   .002721
    865.00   .058291   .002747
    870.00   .058464   .002816
    875.00   .058368   .003005
    880.00   .058182   .003246



 C1MB64J4.ASC            

 MB-TXH-064-J4
 Murchison heated at 900C 75-125 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 23-APR-18, Time: 09:45:40
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
