   465
    280.0   0.09981   0.04036
    285.0   0.09894   0.01575
    290.0   0.09704   0.00796
    295.0   0.09672   0.00483
    300.0   0.09577   0.00365
    305.0   0.09465   0.00293
    310.0   0.09417   0.00251
    315.0   0.09432   0.00209
    320.0   0.09456   0.00181
    325.0   0.09500   0.00160
    330.0   0.09481   0.00151
    335.0   0.09500   0.00146
    340.0   0.09512   0.00157
    345.0   0.09456   0.00158
    350.0   0.09441   0.00133
    355.0   0.09479   0.00097
    360.0   0.09560   0.00113
    365.0   0.09581   0.00067
    370.0   0.09627   0.00074
    375.0   0.09674   0.00061
    380.0   0.09730   0.00067
    385.0   0.09742   0.00063
    390.0   0.09794   0.00072
    395.0   0.09833   0.00068
    400.0   0.09874   0.00139
    405.0   0.09907   0.00121
    410.0   0.09967   0.00111
    415.0   0.10013   0.00102
    420.0   0.10038   0.00096
    425.0   0.10095   0.00106
    430.0   0.10143   0.00105
    435.0   0.10166   0.00095
    440.0   0.10232   0.00093
    445.0   0.10227   0.00090
    450.0   0.10301   0.00083
    455.0   0.10311   0.00082
    460.0   0.10334   0.00083
    465.0   0.10390   0.00078
    470.0   0.10393   0.00077
    475.0   0.10428   0.00077
    480.0   0.10462   0.00073
    485.0   0.10462   0.00076
    490.0   0.10525   0.00082
    495.0   0.10536   0.00074
    500.0   0.10572   0.00076
    505.0   0.10586   0.00076
    510.0   0.10626   0.00073
    515.0   0.10670   0.00078
    520.0   0.10655   0.00077
    525.0   0.10711   0.00076
    530.0   0.10730   0.00076
    535.0   0.10731   0.00078
    540.0   0.10760   0.00074
    545.0   0.10778   0.00074
    550.0   0.10816   0.00078
    555.0   0.10840   0.00078
    560.0   0.10873   0.00081
    565.0   0.10851   0.00080
    570.0   0.10880   0.00079
    575.0   0.10925   0.00081
    580.0   0.10900   0.00078
    585.0   0.10919   0.00076
    590.0   0.10936   0.00072
    595.0   0.10946   0.00076
    600.0   0.10968   0.00076
    605.0   0.10969   0.00074
    610.0   0.10993   0.00079
    615.0   0.10993   0.00077
    620.0   0.11024   0.00075
    625.0   0.11017   0.00073
    630.0   0.11056   0.00073
    635.0   0.11060   0.00084
    640.0   0.11060   0.00083
    645.0   0.11096   0.00080
    650.0   0.11076   0.00081
    655.0   0.11105   0.00082
    660.0   0.11128   0.00080
    665.0   0.11140   0.00077
    670.0   0.11208   0.00087
    675.0   0.11249   0.00081
    680.0   0.11304   0.00081
    685.0   0.11316   0.00081
    690.0   0.11352   0.00083
    695.0   0.11353   0.00084
    700.0   0.11356   0.00090
    705.0   0.11376   0.00076
    710.0   0.11355   0.00078
    715.0   0.11353   0.00086
    720.0   0.11355   0.00085
    725.0   0.11344   0.00086
    730.0   0.11362   0.00089
    735.0   0.11347   0.00082
    740.0   0.11360   0.00088
    745.0   0.11360   0.00091
    750.0   0.11363   0.00093
    755.0   0.11357   0.00076
    760.0   0.11350   0.00084
    765.0   0.11346   0.00081
    770.0   0.11360   0.00085
    775.0   0.11349   0.00081
    780.0   0.11378   0.00086
    785.0   0.11357   0.00087
    790.0   0.11373   0.00085
    795.0   0.11365   0.00092
    800.0   0.11379   0.00622
    805.0   0.11356   0.00590
    810.0   0.11354   0.00589
    815.0   0.11387   0.00597
    820.0   0.11385   0.00524
    825.0   0.11387   0.00502
    830.0   0.11379   0.00476
    835.0   0.11383   0.00474
    840.0   0.11385   0.00445
    845.0   0.11387   0.00399
    850.0   0.11401   0.00376
    855.0   0.11421   0.00579
    860.0   0.11430   0.00539
    865.0   0.11436   0.00472
    870.0   0.11450   0.00437
    875.0   0.11457   0.00375
    880.0   0.11466   0.00368
    885.0   0.11472   0.00308
    890.0   0.11487   0.00267
    895.0   0.11513   0.00266
    900.0   0.11538   0.00245
    905.0   0.11595   0.00234
    910.0   0.11595   0.00225
    915.0   0.11657   0.00376
    920.0   0.11699   0.00384
    925.0   0.11713   0.00338
    930.0   0.11722   0.00320
    935.0   0.11729   0.00331
    940.0   0.11726   0.00296
    945.0   0.11741   0.00276
    950.0   0.11742   0.00270
    955.0   0.11746   0.00244
    960.0   0.11750   0.00240
    965.0   0.11749   0.00227
    970.0   0.11738   0.00211
    975.0   0.11729   0.00310
    980.0   0.11722   0.00306
    985.0   0.11715   0.00300
    990.0   0.11713   0.00290
    995.0   0.11714   0.00252
   1000.0   0.11712   0.00257
   1005.0   0.11714   0.00252
   1010.0   0.11718   0.00227
   1015.0   0.11718   0.00231
   1020.0   0.11707   0.00224
   1025.0   0.11695   0.00244
   1030.0   0.11701   0.00214
   1035.0   0.11684   0.00214
   1040.0   0.11672   0.00212
   1045.0   0.11681   0.00210
   1050.0   0.11681   0.00211
   1055.0   0.11679   0.00208
   1060.0   0.11689   0.00186
   1065.0   0.11712   0.00204
   1070.0   0.11687   0.00200
   1075.0   0.11719   0.00189
   1080.0   0.11731   0.00196
   1085.0   0.11714   0.00189
   1090.0   0.11707   0.00202
   1095.0   0.11690   0.00172
   1100.0   0.11680   0.00184
   1105.0   0.11672   0.00220
   1110.0   0.11665   0.00207
   1115.0   0.11666   0.00192
   1120.0   0.11668   0.00208
   1125.0   0.11671   0.00218
   1130.0   0.11676   0.00215
   1135.0   0.11681   0.00212
   1140.0   0.11679   0.00207
   1145.0   0.11696   0.00181
   1150.0   0.11697   0.00198
   1155.0   0.11697   0.00183
   1160.0   0.11708   0.00184
   1165.0   0.11694   0.00176
   1170.0   0.11709   0.00175
   1175.0   0.11703   0.00172
   1180.0   0.11714   0.00175
   1185.0   0.11723   0.00175
   1190.0   0.11733   0.00168
   1195.0   0.11732   0.00160
   1200.0   0.11723   0.00164
   1205.0   0.11742   0.00158
   1210.0   0.11715   0.00172
   1215.0   0.11738   0.00162
   1220.0   0.11748   0.00157
   1225.0   0.11747   0.00162
   1230.0   0.11755   0.00149
   1235.0   0.11753   0.00144
   1240.0   0.11753   0.00153
   1245.0   0.11756   0.00140
   1250.0   0.11781   0.00152
   1255.0   0.11769   0.00142
   1260.0   0.11770   0.00161
   1265.0   0.11767   0.00143
   1270.0   0.11766   0.00142
   1275.0   0.11762   0.00138
   1280.0   0.11757   0.00152
   1285.0   0.11762   0.00281
   1290.0   0.11769   0.00265
   1295.0   0.11781   0.00266
   1300.0   0.11784   0.00265
   1305.0   0.11789   0.00269
   1310.0   0.11780   0.00251
   1315.0   0.11808   0.00256
   1320.0   0.11807   0.00248
   1325.0   0.11786   0.00242
   1330.0   0.11790   0.00254
   1335.0   0.11814   0.00242
   1340.0   0.11828   0.00229
   1345.0   0.11829   0.00242
   1350.0   0.11833   0.00228
   1355.0   0.11829   0.00242
   1360.0   0.11821   0.00246
   1365.0   0.11825   0.00257
   1370.0   0.11835   0.00233
   1375.0   0.11806   0.00229
   1380.0   0.11816   0.00256
   1385.0   0.11845   0.00228
   1390.0   0.11857   0.00234
   1395.0   0.11857   0.00255
   1400.0   0.11865   0.00226
   1405.0   0.11876   0.00237
   1410.0   0.11883   0.00223
   1415.0   0.11868   0.00217
   1420.0   0.11865   0.00210
   1425.0   0.11865   0.00212
   1430.0   0.11860   0.00187
   1435.0   0.11875   0.00197
   1440.0   0.11881   0.00184
   1445.0   0.11894   0.00181
   1450.0   0.11896   0.00184
   1455.0   0.11909   0.00183
   1460.0   0.11910   0.00183
   1465.0   0.11922   0.00168
   1470.0   0.11917   0.00200
   1475.0   0.11918   0.00195
   1480.0   0.11922   0.00186
   1485.0   0.11916   0.00183
   1490.0   0.11943   0.00184
   1495.0   0.11912   0.00176
   1500.0   0.11924   0.00187
   1505.0   0.11917   0.00166
   1510.0   0.11945   0.00177
   1515.0   0.11949   0.00179
   1520.0   0.11945   0.00178
   1525.0   0.11974   0.00172
   1530.0   0.11970   0.00172
   1535.0   0.11973   0.00189
   1540.0   0.11975   0.00192
   1545.0   0.11957   0.00174
   1550.0   0.11987   0.00178
   1555.0   0.11959   0.00169
   1560.0   0.11989   0.00194
   1565.0   0.11961   0.00189
   1570.0   0.11995   0.00186
   1575.0   0.12004   0.00194
   1580.0   0.12020   0.00177
   1585.0   0.12033   0.00178
   1590.0   0.12041   0.00186
   1595.0   0.12011   0.00184
   1600.0   0.12010   0.00183
   1605.0   0.12029   0.00188
   1610.0   0.12034   0.00191
   1615.0   0.12041   0.00183
   1620.0   0.12031   0.00196
   1625.0   0.12031   0.00195
   1630.0   0.12031   0.00192
   1635.0   0.12035   0.00189
   1640.0   0.12033   0.00184
   1645.0   0.12041   0.00190
   1650.0   0.12023   0.00180
   1655.0   0.12047   0.00167
   1660.0   0.12037   0.00157
   1665.0   0.12064   0.00161
   1670.0   0.12085   0.00158
   1675.0   0.12071   0.00158
   1680.0   0.12081   0.00157
   1685.0   0.12076   0.00160
   1690.0   0.12101   0.00159
   1695.0   0.12091   0.00165
   1700.0   0.12091   0.00159
   1705.0   0.12088   0.00160
   1710.0   0.12099   0.00167
   1715.0   0.12073   0.00156
   1720.0   0.12116   0.00163
   1725.0   0.12134   0.00158
   1730.0   0.12120   0.00163
   1735.0   0.12125   0.00157
   1740.0   0.12135   0.00156
   1745.0   0.12158   0.00158
   1750.0   0.12161   0.00157
   1755.0   0.12173   0.00151
   1760.0   0.12180   0.00163
   1765.0   0.12149   0.00158
   1770.0   0.12157   0.00163
   1775.0   0.12148   0.00156
   1780.0   0.12155   0.00168
   1785.0   0.12166   0.00160
   1790.0   0.12166   0.00170
   1795.0   0.12160   0.00169
   1800.0   0.12177   0.00155
   1805.0   0.12170   0.00166
   1810.0   0.12187   0.00173
   1815.0   0.12182   0.00185
   1820.0   0.12164   0.00185
   1825.0   0.12186   0.00183
   1830.0   0.12181   0.00190
   1835.0   0.12194   0.00189
   1840.0   0.12177   0.00199
   1845.0   0.12190   0.00204
   1850.0   0.12180   0.00203
   1855.0   0.12207   0.00189
   1860.0   0.12219   0.00188
   1865.0   0.12229   0.00195
   1870.0   0.12225   0.00213
   1875.0   0.12227   0.00218
   1880.0   0.12210   0.00193
   1885.0   0.12197   0.00180
   1890.0   0.12210   0.00177
   1895.0   0.12205   0.00186
   1900.0   0.12221   0.00194
   1905.0   0.12222   0.00194
   1910.0   0.12229   0.00184
   1915.0   0.12214   0.00192
   1920.0   0.12250   0.00187
   1925.0   0.12235   0.00173
   1930.0   0.12215   0.00175
   1935.0   0.12223   0.00168
   1940.0   0.12242   0.00172
