  3424
   1428.4   0.19734
   1428.8   0.19755
   1429.2   0.19790
   1429.6   0.19873
   1430.0   0.19932
   1430.4   0.19845
   1430.8   0.19774
   1431.2   0.19806
   1431.6   0.19812
   1432.0   0.19795
   1432.4   0.19815
   1432.8   0.19826
   1433.2   0.19845
   1433.6   0.19834
   1433.9   0.19846
   1434.3   0.19892
   1434.8   0.19889
   1435.1   0.19858
   1435.5   0.19845
   1435.9   0.19880
   1436.3   0.19883
   1436.7   0.19857
   1437.1   0.19816
   1437.5   0.19848
   1437.9   0.19858
   1438.3   0.19775
   1438.7   0.19779
   1439.1   0.19832
   1439.5   0.19893
   1439.9   0.19885
   1440.3   0.19906
   1440.7   0.19890
   1441.1   0.19846
   1441.5   0.19894
   1441.9   0.19910
   1442.3   0.19837
   1442.7   0.19818
   1443.1   0.19847
   1443.5   0.19873
   1443.9   0.19853
   1444.3   0.19890
   1444.7   0.19958
   1445.1   0.19922
   1445.6   0.19853
   1445.9   0.19802
   1446.3   0.19837
   1446.8   0.19872
   1447.2   0.19826
   1447.6   0.19827
   1448.0   0.19884
   1448.4   0.19931
   1448.8   0.19947
   1449.2   0.19902
   1449.6   0.19898
   1450.0   0.19872
   1450.4   0.19857
   1450.8   0.19898
   1451.2   0.19922
   1451.6   0.19931
   1452.0   0.19936
   1452.4   0.19920
   1452.8   0.19901
   1453.3   0.19895
   1453.7   0.19918
   1454.1   0.19932
   1454.5   0.19957
   1454.9   0.19967
   1455.3   0.19929
   1455.7   0.19873
   1456.1   0.19869
   1456.5   0.19870
   1456.9   0.19897
   1457.3   0.19892
   1457.7   0.19849
   1458.2   0.19843
   1458.6   0.19839
   1459.0   0.19842
   1459.4   0.19890
   1459.8   0.19917
   1460.2   0.19908
   1460.6   0.19904
   1461.0   0.19911
   1461.4   0.19862
   1461.8   0.19825
   1462.3   0.19851
   1462.7   0.19898
   1463.1   0.19846
   1463.5   0.19824
   1463.9   0.19865
   1464.3   0.19906
   1464.7   0.19902
   1465.2   0.19851
   1465.6   0.19875
   1466.0   0.19910
   1466.4   0.19892
   1466.8   0.19860
   1467.2   0.19820
   1467.6   0.19778
   1468.1   0.19840
   1468.5   0.19920
   1468.9   0.19891
   1469.3   0.19870
   1469.7   0.19892
   1470.1   0.19862
   1470.6   0.19846
   1471.0   0.19871
   1471.4   0.19907
   1471.8   0.19902
   1472.2   0.19901
   1472.7   0.19947
   1473.1   0.19934
   1473.5   0.19877
   1473.9   0.19896
   1474.3   0.19899
   1474.7   0.19860
   1475.2   0.19870
   1475.6   0.19865
   1476.0   0.19847
   1476.4   0.19847
   1476.8   0.19875
   1477.3   0.19921
   1477.7   0.19932
   1478.1   0.19936
   1478.5   0.19944
   1478.9   0.19933
   1479.4   0.19899
   1479.8   0.19858
   1480.2   0.19898
   1480.6   0.19922
   1481.1   0.19877
   1481.5   0.19863
   1481.9   0.19904
   1482.3   0.19929
   1482.8   0.19939
   1483.2   0.19919
   1483.6   0.19936
   1484.0   0.19909
   1484.4   0.19842
   1484.9   0.19867
   1485.3   0.19872
   1485.7   0.19876
   1486.2   0.19854
   1486.6   0.19844
   1487.0   0.19848
   1487.4   0.19859
   1487.9   0.19853
   1488.3   0.19870
   1488.7   0.19904
   1489.1   0.19901
   1489.6   0.19857
   1490.0   0.19804
   1490.4   0.19829
   1490.8   0.19917
   1491.3   0.19889
   1491.7   0.19827
   1492.1   0.19826
   1492.6   0.19836
   1493.0   0.19832
   1493.4   0.19831
   1493.9   0.19886
   1494.3   0.19925
   1494.7   0.19920
   1495.2   0.19893
   1495.6   0.19885
   1496.0   0.19887
   1496.4   0.19868
   1496.9   0.19829
   1497.3   0.19832
   1497.8   0.19865
   1498.2   0.19864
   1498.6   0.19817
   1499.0   0.19815
   1499.5   0.19835
   1499.9   0.19838
   1500.3   0.19827
   1500.8   0.19825
   1501.2   0.19845
   1501.7   0.19845
   1502.1   0.19854
   1502.5   0.19870
   1502.9   0.19876
   1503.4   0.19862
   1503.8   0.19842
   1504.3   0.19848
   1504.7   0.19869
   1505.1   0.19851
   1505.6   0.19814
   1506.0   0.19850
   1506.4   0.19841
   1506.9   0.19799
   1507.3   0.19796
   1507.8   0.19819
   1508.2   0.19798
   1508.6   0.19780
   1509.1   0.19826
   1509.5   0.19843
   1510.0   0.19812
   1510.4   0.19806
   1510.8   0.19822
   1511.3   0.19857
   1511.7   0.19868
   1512.2   0.19842
   1512.6   0.19831
   1513.0   0.19790
   1513.5   0.19767
   1513.9   0.19758
   1514.4   0.19812
   1514.8   0.19859
   1515.3   0.19821
   1515.7   0.19763
   1516.1   0.19743
   1516.6   0.19771
   1517.0   0.19776
   1517.5   0.19761
   1517.9   0.19798
   1518.4   0.19798
   1518.8   0.19762
   1519.3   0.19746
   1519.7   0.19785
   1520.1   0.19817
   1520.6   0.19795
   1521.0   0.19765
   1521.5   0.19772
   1521.9   0.19770
   1522.4   0.19733
   1522.8   0.19704
   1523.3   0.19731
   1523.7   0.19755
   1524.2   0.19727
   1524.6   0.19683
   1525.1   0.19709
   1525.5   0.19730
   1526.0   0.19750
   1526.4   0.19758
   1526.9   0.19758
   1527.3   0.19740
   1527.8   0.19703
   1528.2   0.19726
   1528.7   0.19749
