  3424
   1428.4   0.13541   0.02147
   1428.8   0.13582   0.02214
   1429.2   0.13696   0.02117
   1429.6   0.13729   0.02089
   1430.0   0.13685   0.02126
   1430.4   0.13684   0.02018
   1430.8   0.13647   0.02076
   1431.2   0.13644   0.02140
   1431.6   0.13647   0.02108
   1432.0   0.13619   0.02095
   1432.4   0.13662   0.02044
   1432.8   0.13735   0.02024
   1433.2   0.13718   0.02065
   1433.6   0.13660   0.02146
   1433.9   0.13675   0.02065
   1434.3   0.13689   0.01998
   1434.8   0.13666   0.02079
   1435.1   0.13647   0.02076
   1435.5   0.13685   0.02033
   1435.9   0.13762   0.02124
   1436.3   0.13733   0.02112
   1436.7   0.13680   0.02161
   1437.1   0.13669   0.02197
   1437.5   0.13705   0.02130
   1437.9   0.13777   0.02152
   1438.3   0.13780   0.02135
   1438.7   0.13784   0.02086
   1439.1   0.13837   0.02033
   1439.5   0.13837   0.02100
   1439.9   0.13769   0.02132
   1440.3   0.13730   0.02038
   1440.7   0.13741   0.01998
   1441.1   0.13748   0.02047
   1441.5   0.13788   0.02054
   1441.9   0.13769   0.01997
   1442.3   0.13773   0.01975
   1442.7   0.13859   0.02065
   1443.1   0.13806   0.02131
   1443.5   0.13693   0.02056
   1443.9   0.13740   0.02028
   1444.3   0.13802   0.01972
   1444.7   0.13792   0.01968
   1445.1   0.13818   0.02083
   1445.6   0.13807   0.02100
   1445.9   0.13749   0.02107
   1446.3   0.13726   0.02149
   1446.8   0.13827   0.02073
   1447.2   0.13902   0.02107
   1447.6   0.13916   0.02144
   1448.0   0.13856   0.02079
   1448.4   0.13855   0.02095
   1448.8   0.13855   0.02108
   1449.2   0.13802   0.02133
   1449.6   0.13761   0.02171
   1450.0   0.13771   0.02132
   1450.4   0.13821   0.02098
   1450.8   0.13840   0.02080
   1451.2   0.13851   0.02117
   1451.6   0.13866   0.02156
   1452.0   0.13875   0.02130
   1452.4   0.13858   0.02088
   1452.8   0.13817   0.02000
   1453.3   0.13887   0.01963
   1453.7   0.13871   0.01970
   1454.1   0.13878   0.02034
   1454.5   0.13869   0.02096
   1454.9   0.13857   0.02147
   1455.3   0.13899   0.02218
   1455.7   0.13904   0.02227
   1456.1   0.13877   0.02139
   1456.5   0.13902   0.02095
   1456.9   0.13947   0.02048
   1457.3   0.13909   0.02040
   1457.7   0.13849   0.02033
   1458.2   0.13853   0.02064
   1458.6   0.13885   0.02082
