   224
    320.0   0.01415   0.00351
    330.0   0.01430   0.00250
    340.0   0.01431   0.00245
    350.0   0.01435   0.00182
    360.0   0.01439   0.00085
    370.0   0.01434   0.00074
    380.0   0.01442   0.00064
    390.0   0.01442   0.00061
    400.0   0.01453   0.00096
    410.0   0.01458   0.00074
    420.0   0.01465   0.00063
    430.0   0.01472   0.00057
    440.0   0.01482   0.00051
    450.0   0.01489   0.00047
    460.0   0.01495   0.00053
    470.0   0.01504   0.00051
    480.0   0.01509   0.00049
    490.0   0.01522   0.00048
    500.0   0.01530   0.00045
    510.0   0.01536   0.00053
    520.0   0.01540   0.00052
    530.0   0.01549   0.00051
    540.0   0.01557   0.00049
    550.0   0.01564   0.00052
    560.0   0.01573   0.00051
    570.0   0.01584   0.00050
    580.0   0.01593   0.00052
    590.0   0.01599   0.00051
    600.0   0.01605   0.00052
    610.0   0.01616   0.00052
    620.0   0.01625   0.00053
    630.0   0.01629   0.00052
    640.0   0.01641   0.00051
    650.0   0.01649   0.00051
    660.0   0.01652   0.00056
    670.0   0.01659   0.00058
    680.0   0.01670   0.00057
    690.0   0.01679   0.00049
    700.0   0.01689   0.00050
    710.0   0.01698   0.00052
    720.0   0.01703   0.00055
    730.0   0.01717   0.00055
    740.0   0.01721   0.00060
    750.0   0.01732   0.00064
    760.0   0.01743   0.00070
    770.0   0.01751   0.00076
    780.0   0.01754   0.00082
    790.0   0.01768   0.00091
    800.0   0.01768   0.00098
    810.0   0.01779   0.00105
    820.0   0.01786   0.00116
    830.0   0.01797   0.00121
    840.0   0.01806   0.00119
    850.0   0.01816   0.00123
    860.0   0.01823   0.00120
    870.0   0.01835   0.00126
    880.0   0.01835   0.00251
    890.0   0.01840   0.00243
    900.0   0.01835   0.00385
    910.0   0.01855   0.00212
    920.0   0.01866   0.00200
    930.0   0.01873   0.00186
    940.0   0.01885   0.00152
    950.0   0.01891   0.00134
    960.0   0.01900   0.00117
    970.0   0.01903   0.00106
    980.0   0.01913   0.00101
    990.0   0.01922   0.00092
   1000.0   0.01929   0.00136
   1010.0   0.01936   0.00123
   1020.0   0.01944   0.00111
   1030.0   0.01951   0.00118
   1040.0   0.01955   0.00110
   1050.0   0.01962   0.00106
   1060.0   0.01967   0.00097
   1070.0   0.01973   0.00100
   1080.0   0.01976   0.00091
   1090.0   0.01980   0.00135
   1100.0   0.01983   0.00127
   1110.0   0.01991   0.00122
   1120.0   0.01998   0.00128
   1130.0   0.02003   0.00128
   1140.0   0.02012   0.00129
   1150.0   0.02017   0.00121
   1160.0   0.02022   0.00121
   1170.0   0.02027   0.00114
   1180.0   0.02033   0.00112
   1190.0   0.02037   0.00107
   1200.0   0.02041   0.00101
   1210.0   0.02047   0.00101
   1220.0   0.02051   0.00102
   1230.0   0.02055   0.00101
   1240.0   0.02060   0.00104
   1250.0   0.02067   0.00094
   1260.0   0.02069   0.00092
