   461
    300.0   0.19938  0.10E+04
    305.0   0.19693  0.10E+04
    310.0   0.19927  0.10E+04
    315.0   0.20087  0.10E+04
    320.0   0.20399  0.10E+04
    325.0   0.20884  0.10E+04
    330.0   0.21274  0.10E+04
    335.0   0.21930  0.10E+04
    340.0   0.22638  0.10E+04
    345.0   0.23200  0.10E+04
    350.0   0.23874  0.10E+04
    355.0   0.24708  0.10E+04
    360.0   0.25529  0.10E+04
    365.0   0.26452  0.10E+04
    370.0   0.27314  0.10E+04
    375.0   0.28084  0.10E+04
    380.0   0.28776  0.10E+04
    385.0   0.29347  0.10E+04
    390.0   0.29922  0.10E+04
    395.0   0.30394  0.10E+04
    400.0   0.30854  0.10E+04
    405.0   0.31358  0.10E+04
    410.0   0.31740  0.10E+04
    415.0   0.32046  0.10E+04
    420.0   0.32316  0.10E+04
    425.0   0.32576  0.10E+04
    430.0   0.32809  0.10E+04
    435.0   0.33109  0.10E+04
    440.0   0.33303  0.10E+04
    445.0   0.33532  0.10E+04
    450.0   0.33731  0.10E+04
    455.0   0.33925  0.10E+04
    460.0   0.34005  0.10E+04
    465.0   0.34110  0.10E+04
    470.0   0.34206  0.10E+04
    475.0   0.34317  0.10E+04
    480.0   0.34384  0.10E+04
    485.0   0.34453  0.10E+04
    490.0   0.34557  0.10E+04
    495.0   0.34616  0.10E+04
    500.0   0.34737  0.10E+04
    505.0   0.34532  0.10E+04
    510.0   0.34556  0.10E+04
    515.0   0.34937  0.10E+04
    520.0   0.35117  0.10E+04
    525.0   0.35180  0.10E+04
    530.0   0.35318  0.10E+04
    535.0   0.35328  0.10E+04
    540.0   0.35287  0.10E+04
    545.0   0.35255  0.10E+04
    550.0   0.35331  0.10E+04
    555.0   0.35403  0.10E+04
    560.0   0.35534  0.10E+04
    565.0   0.35544  0.10E+04
    570.0   0.35607  0.10E+04
    575.0   0.35630  0.10E+04
    580.0   0.35672  0.10E+04
    585.0   0.35689  0.10E+04
    590.0   0.35761  0.10E+04
    595.0   0.35716  0.10E+04
    600.0   0.35771  0.10E+04
    605.0   0.35784  0.10E+04
    610.0   0.35816  0.10E+04
    615.0   0.35833  0.10E+04
    620.0   0.35885  0.10E+04
    625.0   0.35892  0.10E+04
    630.0   0.35935  0.10E+04
    635.0   0.35949  0.10E+04
    640.0   0.36018  0.10E+04
    645.0   0.36014  0.10E+04
    650.0   0.36097  0.10E+04
    655.0   0.36091  0.10E+04
    660.0   0.36109  0.10E+04
    665.0   0.36243  0.10E+04
    670.0   0.36327  0.10E+04
    675.0   0.36370  0.10E+04
    680.0   0.36401  0.10E+04
    685.0   0.36511  0.10E+04
    690.0   0.36533  0.10E+04
