       224
    320.00   .036018   .004981
    330.00   .037143   .004174
    340.00   .038406   .004246
    350.00   .040221   .003378
    360.00   .042619   .001274
    370.00   .045670   .000823
    380.00   .049626   .000701
    390.00   .052475   .000629
    400.00   .056080   .002284
    410.00   .059371   .001701
    420.00   .063308   .001337
    430.00   .066546   .001510
    440.00   .070573   .001275
    450.00   .072602   .001296
    460.00   .074746   .001156
    470.00   .077125   .001035
    480.00   .080107   .001000
    490.00   .082570   .000994
    500.00   .085930   .001023
    510.00   .092175   .000864
    520.00   .097710   .000898
    530.00   .102347   .000871
    540.00   .108072   .000913
    550.00   .112103   .000740
    560.00   .115592   .000803
    570.00   .117905   .000676
    580.00   .119906   .000769
    590.00   .120694   .000783
    600.00   .122019   .000759
    610.00   .122766   .000809
    620.00   .123765   .000896
    630.00   .123907   .000940
    640.00   .125311   .001030
    650.00   .126516   .001060
    660.00   .127316   .001119
    670.00   .128553   .001084
    680.00   .129175   .001103
    690.00   .129085   .001113
    700.00   .129438   .001205
    710.00   .128952   .001227
    720.00   .128386   .001335
    730.00   .127409   .001477
    740.00   .126111   .001634
    750.00   .125085   .001776
    760.00   .123276   .001955
    770.00   .121498   .002283
    780.00   .119231   .002593
    790.00   .116931   .002809
    800.00   .114840   .003096
    810.00   .111609   .003428
    820.00   .109805   .003833
    830.00   .108035   .005702
    840.00   .105782   .005308
    850.00   .104348   .005175
    860.00   .102970   .004811
    870.00   .101505   .004925
    880.00   .100102   .003983
    890.00   .099167   .003419
    900.00   .097579   .003042
    910.00   .096387   .002947
    920.00   .095073   .002530
    930.00   .093322   .002410
    940.00   .092428   .002248
    950.00   .090862   .001885
    960.00   .089092   .001615
    970.00   .087523   .001457
    980.00   .085473   .001366
    990.00   .083922   .001268
   1000.00   .082392   .001051
   1010.00   .080883   .000934
   1020.00   .079524   .000890
   1030.00   .078869   .001416
   1040.00   .077973   .001223
   1050.00   .077380   .001208
   1060.00   .077708   .001147
   1070.00   .077784   .001102
   1080.00   .077997   .001008
   1090.00   .078382   .000995
   1100.00   .078752   .000894
   1110.00   .079700   .000877
   1120.00   .081098   .000789
   1130.00   .082059   .000801
   1140.00   .083170   .000841
   1150.00   .084109   .000799
   1160.00   .085095   .000741
   1170.00   .085950   .000732
   1180.00   .087199   .000836
   1190.00   .087783   .000764
   1200.00   .088109   .000656
   1210.00   .088592   .000700
   1220.00   .089175   .000663
   1230.00   .089683   .000647
   1240.00   .090231   .000633
   1250.00   .090691   .000572
   1260.00   .091240   .000635
   1270.00   .092004   .000671
   1280.00   .093043   .000585
   1290.00   .093845   .000590
   1300.00   .094787   .000699
   1310.00   .095859   .000711
   1320.00   .097119   .000660
   1330.00   .098340   .000669
   1340.00   .099323   .000690
   1350.00   .100861   .000740
   1360.00   .102268   .000668
   1370.00   .103874   .000708
   1380.00   .105412   .000734
   1390.00   .107257   .000777
   1400.00   .108963   .000780
   1410.00   .110897   .000930
   1420.00   .111982   .000986
   1430.00   .114029   .000906
   1440.00   .116183   .000979
   1450.00   .117948   .001031
   1460.00   .119855   .000932
   1470.00   .121934   .000931
   1480.00   .123584   .000808
   1490.00   .125182   .000861
   1500.00   .127183   .000933
   1510.00   .129014   .000819
   1520.00   .130556   .001106
   1530.00   .132235   .001175
   1540.00   .133767   .000996
   1550.00   .135230   .000909
   1560.00   .136569   .001138
   1570.00   .137863   .001171
   1580.00   .138671   .000907
   1590.00   .139829   .000974
   1600.00   .140641   .001014
   1610.00   .141438   .001012
   1620.00   .142495   .001096
   1630.00   .143270   .001138
   1640.00   .144096   .001175
   1650.00   .144775   .001188
   1660.00   .145496   .001197
   1670.00   .146171   .001167
   1680.00   .146785   .001053
   1690.00   .147239   .001088
   1700.00   .147008   .001181
   1710.00   .147305   .001201
