  3424
   1428.4   0.25543
   1428.8   0.25475
   1429.2   0.25527
   1429.6   0.25561
   1430.0   0.25559
   1430.4   0.25575
   1430.8   0.25587
   1431.2   0.25619
   1431.6   0.25585
   1432.0   0.25553
   1432.4   0.25556
   1432.8   0.25522
   1433.2   0.25490
   1433.6   0.25555
   1433.9   0.25552
   1434.3   0.25566
   1434.8   0.25601
   1435.1   0.25554
   1435.5   0.25523
   1435.9   0.25529
   1436.3   0.25552
   1436.7   0.25532
   1437.1   0.25567
   1437.5   0.25599
   1437.9   0.25581
   1438.3   0.25547
   1438.7   0.25577
   1439.1   0.25636
   1439.5   0.25600
   1439.9   0.25563
   1440.3   0.25581
   1440.7   0.25618
   1441.1   0.25559
   1441.5   0.25554
   1441.9   0.25569
   1442.3   0.25560
   1442.7   0.25539
   1443.1   0.25584
   1443.5   0.25634
   1443.9   0.25562
   1444.3   0.25489
   1444.7   0.25540
   1445.1   0.25627
   1445.6   0.25656
   1445.9   0.25597
   1446.3   0.25588
   1446.8   0.25583
   1447.2   0.25598
   1447.6   0.25616
   1448.0   0.25602
   1448.4   0.25583
   1448.8   0.25638
   1449.2   0.25642
   1449.6   0.25565
   1450.0   0.25547
   1450.4   0.25599
   1450.8   0.25641
   1451.2   0.25622
   1451.6   0.25597
   1452.0   0.25634
   1452.4   0.25638
   1452.8   0.25613
   1453.3   0.25622
   1453.7   0.25611
   1454.1   0.25587
   1454.5   0.25623
   1454.9   0.25623
   1455.3   0.25604
   1455.7   0.25592
   1456.1   0.25600
   1456.5   0.25631
   1456.9   0.25632
   1457.3   0.25603
   1457.7   0.25601
   1458.2   0.25629
   1458.6   0.25594
   1459.0   0.25571
   1459.4   0.25566
   1459.8   0.25532
   1460.2   0.25521
   1460.6   0.25564
   1461.0   0.25586
   1461.4   0.25599
   1461.8   0.25619
   1462.3   0.25621
   1462.7   0.25626
   1463.1   0.25621
   1463.5   0.25599
   1463.9   0.25580
   1464.3   0.25579
   1464.7   0.25590
   1465.2   0.25578
   1465.6   0.25565
   1466.0   0.25566
   1466.4   0.25597
   1466.8   0.25639
   1467.2   0.25650
   1467.6   0.25628
   1468.1   0.25638
   1468.5   0.25627
   1468.9   0.25589
   1469.3   0.25633
   1469.7   0.25658
   1470.1   0.25629
   1470.6   0.25607
   1471.0   0.25592
   1471.4   0.25596
   1471.8   0.25589
   1472.2   0.25586
   1472.7   0.25602
   1473.1   0.25629
   1473.5   0.25644
   1473.9   0.25625
   1474.3   0.25644
   1474.7   0.25605
   1475.2   0.25627
   1475.6   0.25663
   1476.0   0.25626
   1476.4   0.25583
   1476.8   0.25587
   1477.3   0.25633
   1477.7   0.25654
   1478.1   0.25621
   1478.5   0.25606
   1478.9   0.25616
   1479.4   0.25614
   1479.8   0.25579
   1480.2   0.25588
   1480.6   0.25609
   1481.1   0.25603
   1481.5   0.25613
   1481.9   0.25621
   1482.3   0.25598
   1482.8   0.25608
   1483.2   0.25642
   1483.6   0.25609
   1484.0   0.25608
   1484.4   0.25644
   1484.9   0.25639
   1485.3   0.25588
   1485.7   0.25584
   1486.2   0.25628
   1486.6   0.25619
   1487.0   0.25623
   1487.4   0.25634
   1487.9   0.25653
   1488.3   0.25640
   1488.7   0.25619
   1489.1   0.25636
   1489.6   0.25646
   1490.0   0.25626
   1490.4   0.25581
   1490.8   0.25560
   1491.3   0.25589
   1491.7   0.25618
   1492.1   0.25591
   1492.6   0.25592
   1493.0   0.25607
   1493.4   0.25599
   1493.9   0.25608
   1494.3   0.25601
   1494.7   0.25596
   1495.2   0.25568
   1495.6   0.25584
   1496.0   0.25618
   1496.4   0.25624
   1496.9   0.25620
   1497.3   0.25620
   1497.8   0.25573
   1498.2   0.25557
   1498.6   0.25607
   1499.0   0.25614
   1499.5   0.25586
   1499.9   0.25572
   1500.3   0.25564
   1500.8   0.25623
   1501.2   0.25666
   1501.7   0.25647
   1502.1   0.25598
   1502.5   0.25578
