  3424
   1428.4   0.25379
   1428.8   0.25362
   1429.2   0.25400
   1429.6   0.25388
   1430.0   0.25374
   1430.4   0.25404
   1430.8   0.25453
   1431.2   0.25432
   1431.6   0.25391
   1432.0   0.25321
   1432.4   0.25328
   1432.8   0.25365
   1433.2   0.25388
   1433.6   0.25415
   1433.9   0.25394
   1434.3   0.25358
   1434.8   0.25401
   1435.1   0.25400
   1435.5   0.25388
   1435.9   0.25419
   1436.3   0.25458
   1436.7   0.25411
   1437.1   0.25402
   1437.5   0.25431
   1437.9   0.25430
   1438.3   0.25428
   1438.7   0.25397
   1439.1   0.25403
   1439.5   0.25390
   1439.9   0.25373
   1440.3   0.25445
   1440.7   0.25475
   1441.1   0.25420
   1441.5   0.25432
   1441.9   0.25458
   1442.3   0.25417
   1442.7   0.25418
   1443.1   0.25433
   1443.5   0.25444
   1443.9   0.25447
   1444.3   0.25490
   1444.7   0.25583
   1445.1   0.25564
   1445.6   0.25510
   1445.9   0.25448
   1446.3   0.25433
   1446.8   0.25454
   1447.2   0.25482
   1447.6   0.25515
   1448.0   0.25534
   1448.4   0.25534
   1448.8   0.25511
   1449.2   0.25506
   1449.6   0.25476
   1450.0   0.25439
   1450.4   0.25465
   1450.8   0.25491
   1451.2   0.25492
   1451.6   0.25510
   1452.0   0.25487
   1452.4   0.25464
   1452.8   0.25548
   1453.3   0.25582
   1453.7   0.25530
   1454.1   0.25514
   1454.5   0.25526
   1454.9   0.25517
   1455.3   0.25548
   1455.7   0.25596
   1456.1   0.25548
   1456.5   0.25511
   1456.9   0.25526
   1457.3   0.25562
   1457.7   0.25579
   1458.2   0.25573
   1458.6   0.25561
   1459.0   0.25549
   1459.4   0.25569
   1459.8   0.25557
   1460.2   0.25570
   1460.6   0.25588
   1461.0   0.25579
   1461.4   0.25575
   1461.8   0.25542
   1462.3   0.25522
   1462.7   0.25528
   1463.1   0.25566
   1463.5   0.25541
   1463.9   0.25524
   1464.3   0.25499
   1464.7   0.25536
   1465.2   0.25533
   1465.6   0.25512
   1466.0   0.25530
   1466.4   0.25536
   1466.8   0.25533
   1467.2   0.25548
   1467.6   0.25565
   1468.1   0.25596
   1468.5   0.25619
   1468.9   0.25578
   1469.3   0.25563
   1469.7   0.25566
   1470.1   0.25566
   1470.6   0.25586
   1471.0   0.25588
   1471.4   0.25612
   1471.8   0.25602
   1472.2   0.25552
   1472.7   0.25516
   1473.1   0.25540
   1473.5   0.25580
   1473.9   0.25560
   1474.3   0.25555
   1474.7   0.25578
   1475.2   0.25578
   1475.6   0.25596
   1476.0   0.25638
   1476.4   0.25653
   1476.8   0.25659
   1477.3   0.25642
   1477.7   0.25621
   1478.1   0.25603
   1478.5   0.25596
   1478.9   0.25620
   1479.4   0.25602
   1479.8   0.25564
   1480.2   0.25601
   1480.6   0.25609
   1481.1   0.25586
   1481.5   0.25609
   1481.9   0.25643
   1482.3   0.25684
   1482.8   0.25661
   1483.2   0.25655
   1483.6   0.25609
   1484.0   0.25607
   1484.4   0.25650
   1484.9   0.25654
   1485.3   0.25609
   1485.7   0.25598
   1486.2   0.25617
   1486.6   0.25608
   1487.0   0.25592
   1487.4   0.25616
   1487.9   0.25646
   1488.3   0.25654
   1488.7   0.25641
   1489.1   0.25631
   1489.6   0.25627
   1490.0   0.25660
   1490.4   0.25668
   1490.8   0.25615
   1491.3   0.25594
   1491.7   0.25599
   1492.1   0.25625
   1492.6   0.25609
   1493.0   0.25631
   1493.4   0.25681
   1493.9   0.25662
