      6171
    833.34   .037299
    833.47   .037346
    833.60   .037305
    833.74   .037089
    833.87   .037036
    834.01   .037476
    834.14   .037343
    834.27   .036708
    834.41   .036814
    834.54   .036729
    834.68   .036586
    834.81   .036895
    834.95   .036738
    835.08   .036886
    835.22   .037048
    835.35   .036926
    835.48   .037054
    835.62   .036872
    835.75   .036944
    835.89   .037535
    836.02   .037866
    836.16   .037419
    836.29   .037021
    836.43   .036903
    836.56   .036982
    836.70   .036870
    836.83   .036607
    836.97   .036567
    837.10   .036862
    837.24   .036860
    837.37   .036720
    837.51   .036877
    837.64   .037270
    837.78   .037166
    837.92   .036819
    838.05   .036534
    838.19   .036930
    838.32   .037804
    838.46   .037741
    838.59   .036756
    838.73   .036688
    838.86   .037169
    839.00   .037263
    839.14   .037136
    839.27   .037013
    839.41   .037071
    839.54   .037129
    839.68   .037128
    839.82   .037193
    839.95   .036901
    840.09   .036882
    840.22   .037120
    840.36   .037151
    840.50   .036796
    840.63   .036625
    840.77   .036565
    840.90   .037060
    841.04   .037006
    841.18   .037021
    841.31   .037318
    841.45   .037460
    841.59   .037280
    841.72   .036826
    841.86   .036659
    842.00   .037116
    842.13   .037399
    842.27   .037488
    842.41   .037249
    842.54   .037066
    842.68   .037018
    842.82   .036891
    842.96   .036740
    843.09   .037006
    843.23   .037298
    843.37   .037465
    843.50   .037209
    843.64   .037154
    843.78   .037191
    843.92   .037424
    844.05   .037354
    844.19   .037310
    844.33   .037277
    844.47   .037223
    844.60   .036805
    844.74   .036623
    844.88   .036726
    845.02   .037216
    845.15   .037912
    845.29   .038038
    845.43   .037585
    845.57   .037283
    845.71   .037269
    845.84   .037258
    845.98   .037270
    846.12   .036964
    846.26   .036526
    846.40   .036690
    846.53   .036885
    846.67   .037167
    846.81   .036973
    846.95   .036497
    847.09   .036721
    847.23   .037251
    847.36   .037365
    847.50   .037464
    847.64   .037204
    847.78   .037093
    847.92   .037525
    848.06   .037758
    848.20   .037869
    848.33   .037442
    848.47   .037027
    848.61   .036996
    848.75   .037107
    848.89   .037298
    849.03   .037044
    849.17   .037059
    849.31   .037143
    849.45   .036981
    849.59   .036943
    849.72   .037120
    849.86   .037162
    850.00   .036945
    850.14   .036976
    850.28   .037068
    850.42   .037032
    850.56   .037028
    850.70   .037227
    850.84   .037488
    850.98   .037555
    851.12   .037158
    851.26   .036745
    851.40   .036911
    851.54   .036992
    851.68   .037059
    851.82   .037149
    851.96   .037000
    852.10   .037167
    852.24   .037319
    852.38   .036954
    852.52   .036854
    852.66   .036958
    852.80   .036967
    852.94   .037056
    853.08   .037682
    853.22   .037873
    853.36   .037234
    853.50   .037012
    853.64   .037188
    853.78   .037427
    853.92   .037297
    854.06   .036792
    854.20   .036833
    854.35   .037180
    854.49   .037331
    854.63   .037278
    854.77   .037123
    854.91   .036896
    855.05   .036864
    855.19   .036942
    855.33   .037083
    855.47   .037126
    855.61   .037085
    855.76   .037177
    855.90   .037244
    856.04   .037337
    856.18   .037635
    856.32   .037596
    856.46   .037414
    856.60   .037590
    856.75   .037427
    856.89   .037185
    857.03   .037146
    857.17   .037119
    857.31   .037189
    857.45   .037129
    857.60   .036846
    857.74   .036561
    857.88   .036325
    858.02   .036410
    858.16   .036543
    858.31   .036821
    858.45   .037063
    858.59   .036961
    858.73   .036759
    858.87   .036747
    859.02   .036962
    859.16   .036966
    859.30   .036812
    859.44   .036997
    859.59   .036843
    859.73   .037001
    859.87   .037011
    860.01   .036834
    860.16   .036949
    860.30   .037298
    860.44   .037376
    860.58   .037255
    860.73   .037207
    860.87   .036912
    861.01   .036758
    861.16   .036749
    861.30   .036677
    861.44   .036647
    861.59   .036744
    861.73   .037001
    861.87   .037017
    862.02   .037135
    862.16   .037371
    862.30   .037287
    862.45   .036981
    862.59   .036877
    862.73   .036830
    862.88   .037224
    863.02   .037340
    863.16   .037401
    863.31   .037457
    863.45   .037060
    863.60   .037014
    863.74   .037224
    863.88   .037170
    864.03   .037023
    864.17   .037242
    864.31   .037073
    864.46   .036778
    864.60   .036799
    864.75   .037127
    864.89   .037189
    865.04   .036915
    865.18   .036799
    865.32   .036669
    865.47   .036709
    865.61   .037005
    865.76   .037199
    865.90   .037346
    866.05   .037285
    866.19   .037191
    866.34   .037015
    866.48   .036826
    866.63   .036891
    866.77   .037013
    866.92   .036939
    867.06   .036985
    867.21   .036986
    867.35   .036690
    867.50   .036787
    867.64   .037082
    867.79   .037153
    867.93   .037147
    868.08   .037256
    868.22   .037005
    868.37   .036815
    868.51   .036776
    868.66   .036719
    868.80   .036964
    868.95   .037098
    869.10   .037150
    869.24   .037211
    869.39   .037128
    869.53   .037153
    869.68   .036905
    869.83   .037211
    869.97   .037396
    870.12   .037207
    870.26   .037215
    870.41   .037501
    870.56   .037489
    870.70   .037022
    870.85   .037043
    870.99   .037314
    871.14   .036953
    871.29   .036705
    871.43   .036658
    871.58   .036594
    871.73   .036913
    871.87   .037318
    872.02   .037278
    872.17   .036831
    872.31   .036861
    872.46   .037276
    872.61   .037392
    872.75   .037335
