   461
    300.0   0.01781   0.13644
    305.0   0.02155   0.09230
    310.0   0.02002   0.06656
    315.0   0.02023   0.05057
    320.0   0.02081   0.04221
    325.0   0.02069   0.03164
    330.0   0.02103   0.02586
    335.0   0.02048   0.02149
    340.0   0.02097   0.01801
    345.0   0.02127   0.01517
    350.0   0.02184   0.01289
    355.0   0.02226   0.01096
    360.0   0.02277   0.00930
    365.0   0.02332   0.00781
    370.0   0.02372   0.00664
    375.0   0.02406   0.00582
    380.0   0.02452   0.00538
    385.0   0.02496   0.00533
    390.0   0.02549   0.00591
    395.0   0.02596   0.00752
    400.0   0.02576   0.00303
    405.0   0.02583   0.00241
    410.0   0.02620   0.00193
    415.0   0.02645   0.00158
    420.0   0.02673   0.00133
    425.0   0.02705   0.00118
    430.0   0.02746   0.00106
    435.0   0.02769   0.00094
    440.0   0.02801   0.00088
    445.0   0.02816   0.00080
    450.0   0.02838   0.00074
    455.0   0.02859   0.00071
    460.0   0.02885   0.00066
    465.0   0.02907   0.00061
    470.0   0.02929   0.00060
    475.0   0.02950   0.00058
    480.0   0.02971   0.00055
    485.0   0.03000   0.00054
    490.0   0.03032   0.00052
    495.0   0.03053   0.00050
    500.0   0.03085   0.00050
    505.0   0.03108   0.00048
    510.0   0.03132   0.00047
    515.0   0.03156   0.00047
    520.0   0.03188   0.00047
    525.0   0.03214   0.00045
    530.0   0.03245   0.00046
    535.0   0.03275   0.00043
    540.0   0.03303   0.00043
    545.0   0.03321   0.00041
    550.0   0.03333   0.00042
    555.0   0.03350   0.00042
    560.0   0.03368   0.00042
    565.0   0.03387   0.00043
    570.0   0.03405   0.00043
    575.0   0.03423   0.00043
    580.0   0.03438   0.00043
    585.0   0.03456   0.00043
    590.0   0.03472   0.00043
    595.0   0.03489   0.00043
    600.0   0.03501   0.00043
    605.0   0.03517   0.00043
    610.0   0.03536   0.00043
    615.0   0.03552   0.00044
    620.0   0.03569   0.00044
    625.0   0.03584   0.00043
    630.0   0.03600   0.00044
    635.0   0.03607   0.00044
    640.0   0.03616   0.00045
    645.0   0.03629   0.00045
    650.0   0.03637   0.00046
    655.0   0.03639   0.00047
    660.0   0.03643   0.00049
    665.0   0.03647   0.00051
    670.0   0.03653   0.00052
    675.0   0.03660   0.00054
