   461
    300.0   0.07163   0.11577
    305.0   0.07357   0.07738
    310.0   0.07280   0.05621
    315.0   0.07543   0.04283
    320.0   0.07411   0.03252
    325.0   0.07745   0.02520
    330.0   0.08011   0.02028
    335.0   0.08306   0.01657
    340.0   0.08705   0.01344
    345.0   0.09236   0.01535
    350.0   0.09625   0.00961
    355.0   0.10148   0.00775
    360.0   0.10700   0.00682
    365.0   0.11264   0.00568
    370.0   0.11775   0.00491
    375.0   0.12226   0.00436
    380.0   0.12571   0.00408
    385.0   0.12874   0.00411
    390.0   0.13153   0.00440
    395.0   0.13407   0.00547
    400.0   0.13457   0.00267
    405.0   0.13705   0.00216
    410.0   0.13947   0.00201
    415.0   0.14124   0.00176
    420.0   0.14222   0.00160
    425.0   0.14274   0.00152
    430.0   0.14338   0.00152
    435.0   0.14425   0.00148
    440.0   0.14491   0.00135
    445.0   0.14484   0.00139
    450.0   0.14405   0.00134
    455.0   0.14430   0.00136
    460.0   0.14554   0.00135
    465.0   0.14670   0.00132
    470.0   0.14725   0.00141
    475.0   0.14896   0.00131
    480.0   0.15017   0.00134
    485.0   0.15071   0.00140
    490.0   0.15106   0.00141
    495.0   0.15119   0.00135
    500.0   0.15253   0.00138
    505.0   0.15287   0.00137
    510.0   0.15477   0.00136
    515.0   0.15567   0.00141
    520.0   0.15627   0.00149
    525.0   0.15680   0.00144
    530.0   0.15727   0.00147
    535.0   0.15794   0.00146
    540.0   0.15865   0.00145
    545.0   0.15883   0.00146
    550.0   0.15920   0.00152
    555.0   0.15908   0.00145
    560.0   0.15931   0.00147
    565.0   0.15935   0.00149
    570.0   0.15945   0.00153
    575.0   0.15925   0.00150
    580.0   0.15915   0.00150
    585.0   0.15901   0.00154
    590.0   0.15893   0.00149
    595.0   0.15868   0.00143
    600.0   0.15837   0.00154
    605.0   0.15833   0.00151
    610.0   0.15817   0.00151
    615.0   0.15823   0.00148
    620.0   0.15803   0.00153
    625.0   0.15792   0.00150
    630.0   0.15799   0.00150
    635.0   0.15816   0.00153
    640.0   0.15806   0.00155
    645.0   0.15820   0.00160
    650.0   0.15841   0.00156
    655.0   0.15836   0.00159
    660.0   0.15833   0.00159
    665.0   0.15824   0.00162
    670.0   0.15819   0.00171
    675.0   0.15813   0.00165
    680.0   0.15791   0.00167
    685.0   0.15764   0.00166
    690.0   0.15720   0.00168
    695.0   0.15699   0.00161
    700.0   0.15677   0.00169
    705.0   0.15629   0.00162
    710.0   0.15598   0.00163
    715.0   0.15562   0.00168
    720.0   0.15498   0.00166
    725.0   0.15439   0.00169
    730.0   0.15360   0.00170
    735.0   0.15302   0.00168
    740.0   0.15199   0.00173
    745.0   0.15106   0.00159
    750.0   0.15018   0.00168
    755.0   0.14912   0.00161
    760.0   0.14800   0.00171
    765.0   0.14667   0.00171
