       461
    300.00   .036094   .038166
    305.00   .036002   .023855
    310.00   .035252   .015569
    315.00   .035604   .010871
    320.00   .035313   .008238
    325.00   .035454   .006719
    330.00   .035406   .005874
    335.00   .036060   .005678
    340.00   .036493   .005878
    345.00   .037081   .005883
    350.00   .037329   .004652
    355.00   .037708   .003464
    360.00   .038082   .003168
    365.00   .038612   .003101
    370.00   .039068   .003076
    375.00   .039632   .003089
    380.00   .040325   .003176
    385.00   .040600   .003248
    390.00   .040927   .003234
    395.00   .041244   .003297
    400.00   .041671   .004344
    405.00   .042034   .004038
    410.00   .042313   .003836
    415.00   .042599   .003643
    420.00   .043071   .003638
    425.00   .043327   .003590
    430.00   .043873   .003529
    435.00   .044835   .003462
    440.00   .045597   .003596
    445.00   .046117   .003509
    450.00   .046981   .003603
    455.00   .047319   .003636
    460.00   .047735   .003619
    465.00   .048018   .003700
    470.00   .048334   .003673
    475.00   .048919   .003715
    480.00   .049465   .003757
    485.00   .050361   .003841
    490.00   .051438   .003983
    495.00   .052563   .003966
    500.00   .054052   .004077
    505.00   .055065   .004094
    510.00   .058073   .004300
    515.00   .060856   .004377
    520.00   .063633   .004515
    525.00   .066860   .004569
    530.00   .070249   .004694
    535.00   .073715   .004785
    540.00   .077435   .004833
    545.00   .081008   .004857
    550.00   .084827   .004875
    555.00   .089285   .004965
    560.00   .093685   .005055
    565.00   .097619   .005092
    570.00   .101274   .005072
    575.00   .104734   .005130
    580.00   .108050   .005185
    585.00   .111042   .005138
    590.00   .113688   .005138
    595.00   .116029   .005209
    600.00   .117933   .005159
    605.00   .119591   .005212
    610.00   .121061   .005132
    615.00   .122261   .005198
    620.00   .123625   .005183
    625.00   .124481   .005105
    630.00   .125769   .005152
    635.00   .126828   .005219
    640.00   .128143   .005311
    645.00   .129697   .005287
    650.00   .130809   .005225
    655.00   .132111   .005252
    660.00   .133692   .005205
    665.00   .135310   .005301
    670.00   .137086   .005219
    675.00   .139017   .005127
    680.00   .140760   .005057
    685.00   .141970   .005170
    690.00   .142541   .005164
    695.00   .144267   .005067
    700.00   .146069   .005114
    705.00   .147781   .005230
    710.00   .148723   .005151
    715.00   .149802   .005155
    720.00   .150175   .005325
    725.00   .149977   .005171
    730.00   .149868   .005165
    735.00   .148365   .005187
    740.00   .146918   .005138
    745.00   .145207   .005107
    750.00   .142409   .005124
    755.00   .139409   .005052
    760.00   .136227   .005018
    765.00   .132821   .005093
    770.00   .128931   .005082
    775.00   .125067   .005071
    780.00   .121115   .005005
    785.00   .117347   .005153
    790.00   .113190   .005368
    795.00   .109070   .005026
    800.00   .105632   .005144
    805.00   .102206   .005214
    810.00   .098906   .005345
    815.00   .095660   .005498
    820.00   .093085   .005596
    825.00   .090518   .005633
    830.00   .088222   .005637
    835.00   .086269   .005583
    840.00   .084240   .005680
    845.00   .082439   .005708
    850.00   .081077   .005707
    855.00   .079732   .005532
    860.00   .078724   .006702
    865.00   .077753   .006451
    870.00   .076821   .006283
    875.00   .075475   .005967
    880.00   .074539   .005915
    885.00   .073485   .005257
    890.00   .072935   .004904
    895.00   .072430   .004708
    900.00   .071944   .004473
    905.00   .071364   .004467
    910.00   .071859   .004381
    915.00   .070827   .004281
    920.00   .070799   .004077
    925.00   .070405   .003915
    930.00   .070143   .003828
    935.00   .070018   .003730
    940.00   .070132   .003439
    945.00   .070356   .003509
    950.00   .070262   .003381
    955.00   .070477   .003187
    960.00   .071033   .003282
    965.00   .071203   .003131
    970.00   .071855   .003032
    975.00   .072598   .003082
    980.00   .073272   .002926
    985.00   .074028   .002961
    990.00   .074806   .002878
    995.00   .076048   .002940
   1000.00   .077257   .003005
   1005.00   .078675   .002960
   1010.00   .080198   .003084
   1015.00   .081774   .003081
   1020.00   .083369   .003171
   1025.00   .085663   .003522
   1030.00   .087890   .003592
   1035.00   .089645   .003645
   1040.00   .091791   .003557
   1045.00   .093717   .003786
   1050.00   .095701   .003728
   1055.00   .097977   .003857
   1060.00   .100240   .003927
   1065.00   .102510   .003978
   1070.00   .104598   .003927
   1075.00   .106746   .004074
   1080.00   .108977   .004145
   1085.00   .111240   .004190
   1090.00   .113102   .004201
   1095.00   .115164   .004345
   1100.00   .117130   .004286
   1105.00   .118993   .004414
   1110.00   .120818   .004371
   1115.00   .122619   .004334
   1120.00   .124335   .004345
   1125.00   .125950   .004255
   1130.00   .127405   .004340
   1135.00   .128959   .004396
   1140.00   .130190   .004326
   1145.00   .131589   .004287
   1150.00   .132844   .004491
   1155.00   .133968   .004349
   1160.00   .134887   .004359
   1165.00   .136028   .004448
   1170.00   .137073   .004481
   1175.00   .138233   .004430
   1180.00   .139062   .004427
   1185.00   .140118   .004436
   1190.00   .141021   .004567
   1195.00   .141533   .004434
   1200.00   .142565   .004400
   1205.00   .143341   .004338
   1210.00   .143947   .004435
   1215.00   .144814   .004606
   1220.00   .145567   .004555
   1225.00   .146387   .004504
   1230.00   .146968   .004473
   1235.00   .147641   .004487
   1240.00   .148608   .004455
   1245.00   .149352   .004409
   1250.00   .149944   .004490
   1255.00   .150699   .004470
   1260.00   .151448   .004331
   1265.00   .151892   .004500
   1270.00   .152735   .004449
   1275.00   .153266   .004524
   1280.00   .154164   .004591
   1285.00   .154665   .004449
   1290.00   .155004   .004519
   1295.00   .155744   .004395
   1300.00   .156429   .004489
   1305.00   .157239   .004523
   1310.00   .157899   .004513
   1315.00   .158394   .004294
   1320.00   .158839   .004444
   1325.00   .159468   .004482
   1330.00   .160023   .004318
   1335.00   .160536   .004341
   1340.00   .161209   .004258
   1345.00   .161637   .004354
   1350.00   .162325   .004273
   1355.00   .162845   .004306
   1360.00   .163339   .004265
   1365.00   .163696   .004230
   1370.00   .163890   .004205
   1375.00   .164129   .004221
   1380.00   .164178   .004149
   1385.00   .164499   .004130
   1390.00   .164851   .004176
   1395.00   .164901   .004176
   1400.00   .164837   .004192
   1405.00   .164846   .004181
   1410.00   .164526   .004232
   1415.00   .164097   .004211
   1420.00   .163736   .004294
   1425.00   .163445   .004207
   1430.00   .162946   .004160
   1435.00   .162748   .004171
   1440.00   .162554   .004117
   1445.00   .162374   .004191
   1450.00   .162081   .004132
   1455.00   .161720   .004150
   1460.00   .161371   .004112
   1465.00   .160973   .004122
   1470.00   .160466   .004130
   1475.00   .160138   .004097
   1480.00   .159463   .004232
   1485.00   .158952   .004197
   1490.00   .158296   .004106
   1495.00   .157499   .004131
   1500.00   .157043   .004075
   1505.00   .156286   .004033
   1510.00   .155579   .004043
   1515.00   .154896   .004075
   1520.00   .153956   .004069
   1525.00   .153194   .004217
   1530.00   .152215   .004203
   1535.00   .151404   .004151
   1540.00   .150250   .004180
   1545.00   .149427   .004178
   1550.00   .148673   .004232
   1555.00   .147819   .004207
   1560.00   .146794   .004082
   1565.00   .145798   .004259
   1570.00   .145019   .004026
   1575.00   .143940   .004145
   1580.00   .143100   .004003
   1585.00   .142163   .004004
   1590.00   .140984   .004176
   1595.00   .140289   .004109
   1600.00   .139245   .004077
   1605.00   .138225   .003959
   1610.00   .137570   .004058
   1615.00   .136714   .004032
   1620.00   .135940   .004126
   1625.00   .134804   .004031
   1630.00   .134010   .003948
   1635.00   .133223   .004062
   1640.00   .132363   .003957
   1645.00   .131647   .004085
   1650.00   .130870   .004011
   1655.00   .130290   .004079
   1660.00   .129647   .004116
   1665.00   .129003   .004097
   1670.00   .128313   .004149
   1675.00   .127720   .004143
   1680.00   .127117   .004225
   1685.00   .126391   .004171
   1690.00   .125794   .004268
   1695.00   .125125   .004235
   1700.00   .124483   .004236
   1705.00   .123936   .004218
   1710.00   .123448   .004350
   1715.00   .122778   .004388
   1720.00   .122178   .004314
   1725.00   .121484   .004134
   1730.00   .120802   .004261
   1735.00   .120386   .004269
   1740.00   .119958   .004159
   1745.00   .119517   .004074
   1750.00   .119040   .004068
   1755.00   .118810   .004094
   1760.00   .118416   .004010
   1765.00   .118064   .004028
   1770.00   .117627   .003962
   1775.00   .117274   .004015
   1780.00   .116873   .003887
   1785.00   .116711   .004003
   1790.00   .116669   .003995
   1795.00   .116539   .003955
   1800.00   .116433   .003985
   1805.00   .116676   .003892
   1810.00   .116709   .003899
   1815.00   .116517   .003831
   1820.00   .116602   .003869
   1825.00   .116489   .003857
   1830.00   .116686   .003935
   1835.00   .116614   .003952
   1840.00   .116810   .004003
   1845.00   .116870   .004052
   1850.00   .117104   .004115
   1855.00   .116752   .004061
   1860.00   .116743   .004101
   1865.00   .116940   .004168
   1870.00   .116956   .004207
   1875.00   .116840   .004223
   1880.00   .117031   .004260
   1885.00   .116867   .004284
   1890.00   .116398   .004235
   1895.00   .116272   .004279
   1900.00   .115989   .004273
   1905.00   .115807   .004339
   1910.00   .115839   .004364
   1915.00   .115817   .004396
   1920.00   .115881   .004372
   1925.00   .115811   .004437
   1930.00   .116132   .004489
   1935.00   .115861   .004409
   1940.00   .116379   .004525
   1945.00   .116631   .004515
   1950.00   .116779   .004506
   1955.00   .117280   .004456
   1960.00   .117581   .004530
   1965.00   .118010   .004488
   1970.00   .118421   .004576
   1975.00   .118861   .004607
   1980.00   .119550   .004690
   1985.00   .119776   .004638
   1990.00   .120380   .004621
   1995.00   .120977   .004649
   2000.00   .121903   .004826
   2005.00   .122517   .004849
   2010.00   .123123   .004691
   2015.00   .123681   .004660
   2020.00   .124419   .004701
   2025.00   .125051   .004628
   2030.00   .125809   .004766
   2035.00   .126681   .004744
   2040.00   .127339   .004671
   2045.00   .127935   .004785
   2050.00   .128777   .004708
   2055.00   .129615   .004737
   2060.00   .130556   .004860
   2065.00   .131398   .004760
   2070.00   .132151   .004751
   2075.00   .133183   .004799
   2080.00   .133848   .004762
   2085.00   .134872   .004812
   2090.00   .135948   .004852
   2095.00   .136944   .004862
   2100.00   .137712   .004858
   2105.00   .139162   .004482
   2110.00   .140279   .004661
   2115.00   .141494   .004576
   2120.00   .142625   .004674
   2125.00   .143687   .004755
   2130.00   .144698   .004780
   2135.00   .145797   .004784
   2140.00   .147073   .004846
   2145.00   .148067   .004858
   2150.00   .149129   .004794
   2155.00   .150401   .004806
   2160.00   .151276   .004808
   2165.00   .152519   .004798
   2170.00   .153348   .005027
   2175.00   .154468   .004875
   2180.00   .155554   .004849
   2185.00   .156440   .004884
   2190.00   .157233   .004775
   2195.00   .158080   .004819
   2200.00   .159218   .004998
   2205.00   .160353   .004837
   2210.00   .161253   .004864
   2215.00   .162818   .004954
   2220.00   .163222   .005150
   2225.00   .164145   .004984
   2230.00   .164894   .005090
   2235.00   .166066   .005136
   2240.00   .166756   .005118
   2245.00   .167754   .004880
   2250.00   .168313   .005132
   2255.00   .168892   .004889
   2260.00   .169715   .004933
   2265.00   .170459   .005000
   2270.00   .170830   .004988
   2275.00   .171601   .004994
   2280.00   .172013   .004845
   2285.00   .172751   .004964
   2290.00   .173222   .005012
   2295.00   .173673   .004972
   2300.00   .174050   .005041
   2305.00   .174657   .005186
   2310.00   .174748   .005314
   2315.00   .175278   .005085
   2320.00   .176459   .005186
   2325.00   .177276   .005288
   2330.00   .177924   .004956
   2335.00   .178815   .005182
   2340.00   .179154   .005267
   2345.00   .179786   .005258
   2350.00   .180234   .005344
   2355.00   .180921   .005288
   2360.00   .181382   .005401
   2365.00   .180984   .005408
   2370.00   .181139   .005278
   2375.00   .181059   .005151
