   465
    280.0   0.04861   0.03919
    285.0   0.04044   0.01486
    290.0   0.03717   0.00748
    295.0   0.03569   0.00474
    300.0   0.03544   0.00335
    305.0   0.03508   0.00275
    310.0   0.03478   0.00222
    315.0   0.03506   0.00191
    320.0   0.03575   0.00156
    325.0   0.03598   0.00136
    330.0   0.03635   0.00127
    335.0   0.03652   0.00125
    340.0   0.03668   0.00131
    345.0   0.03691   0.00137
    350.0   0.03714   0.00100
    355.0   0.03755   0.00071
    360.0   0.03800   0.00046
    365.0   0.03856   0.00044
    370.0   0.03927   0.00039
    375.0   0.04002   0.00040
    380.0   0.04080   0.00037
    385.0   0.04177   0.00037
    390.0   0.04297   0.00049
    395.0   0.04392   0.00045
    400.0   0.04499   0.00113
    405.0   0.04584   0.00104
    410.0   0.04681   0.00086
    415.0   0.04767   0.00077
    420.0   0.04882   0.00066
    425.0   0.04985   0.00085
    430.0   0.05110   0.00077
    435.0   0.05236   0.00079
    440.0   0.05367   0.00071
    445.0   0.05499   0.00068
    450.0   0.05600   0.00066
    455.0   0.05684   0.00063
    460.0   0.05757   0.00059
    465.0   0.05824   0.00060
    470.0   0.05883   0.00055
    475.0   0.05952   0.00058
    480.0   0.06023   0.00061
    485.0   0.06109   0.00059
    490.0   0.06203   0.00054
    495.0   0.06303   0.00058
    500.0   0.06428   0.00054
    505.0   0.06553   0.00061
    510.0   0.06703   0.00064
    515.0   0.06852   0.00061
    520.0   0.06995   0.00057
    525.0   0.07156   0.00063
    530.0   0.07312   0.00057
    535.0   0.07483   0.00062
    540.0   0.07641   0.00057
    545.0   0.07792   0.00060
    550.0   0.07932   0.00061
    555.0   0.08075   0.00056
    560.0   0.08198   0.00058
    565.0   0.08328   0.00059
    570.0   0.08437   0.00059
    575.0   0.08553   0.00060
    580.0   0.08645   0.00058
    585.0   0.08738   0.00062
    590.0   0.08820   0.00061
    595.0   0.08908   0.00059
    600.0   0.08970   0.00060
    605.0   0.09043   0.00061
    610.0   0.09099   0.00062
    615.0   0.09148   0.00063
    620.0   0.09197   0.00058
    625.0   0.09246   0.00062
    630.0   0.09286   0.00066
    635.0   0.09328   0.00060
    640.0   0.09360   0.00063
    645.0   0.09391   0.00065
    650.0   0.09424   0.00064
    655.0   0.09455   0.00059
    660.0   0.09463   0.00061
    665.0   0.09485   0.00063
    670.0   0.09532   0.00061
    675.0   0.09576   0.00065
    680.0   0.09612   0.00061
    685.0   0.09652   0.00064
    690.0   0.09674   0.00062
    695.0   0.09706   0.00069
    700.0   0.09728   0.00064
    705.0   0.09743   0.00066
    710.0   0.09752   0.00065
    715.0   0.09782   0.00065
    720.0   0.09775   0.00070
    725.0   0.09783   0.00069
    730.0   0.09787   0.00071
    735.0   0.09794   0.00067
    740.0   0.09796   0.00069
    745.0   0.09795   0.00068
    750.0   0.09792   0.00071
    755.0   0.09797   0.00071
    760.0   0.09788   0.00068
    765.0   0.09796   0.00065
    770.0   0.09784   0.00070
    775.0   0.09793   0.00065
    780.0   0.09767   0.00075
    785.0   0.09776   0.00085
    790.0   0.09748   0.00077
    795.0   0.09749   0.00083
    800.0   0.09729   0.00086
    805.0   0.09714   0.00086
    810.0   0.09727   0.00085
    815.0   0.09690   0.00081
    820.0   0.09703   0.00545
    825.0   0.09686   0.00537
    830.0   0.09686   0.00506
    835.0   0.09703   0.00494
    840.0   0.09678   0.00450
    845.0   0.09661   0.00431
    850.0   0.09658   0.00369
    855.0   0.09631   0.00626
    860.0   0.09621   0.00562
    865.0   0.09616   0.00510
    870.0   0.09642   0.00452
    875.0   0.09633   0.00406
    880.0   0.09629   0.00359
    885.0   0.09616   0.00305
    890.0   0.09627   0.00300
    895.0   0.09618   0.00280
    900.0   0.09633   0.00256
    905.0   0.09641   0.00231
    910.0   0.09657   0.00233
    915.0   0.09669   0.00392
    920.0   0.09676   0.00394
    925.0   0.09681   0.00358
    930.0   0.09707   0.00357
    935.0   0.09718   0.00317
    940.0   0.09716   0.00302
    945.0   0.09716   0.00296
    950.0   0.09725   0.00273
    955.0   0.09705   0.00273
    960.0   0.09696   0.00260
    965.0   0.09689   0.00245
    970.0   0.09689   0.00224
    975.0   0.09677   0.00367
    980.0   0.09681   0.00363
    985.0   0.09674   0.00333
    990.0   0.09673   0.00334
    995.0   0.09681   0.00326
   1000.0   0.09666   0.00299
   1005.0   0.09651   0.00284
   1010.0   0.09650   0.00292
   1015.0   0.09652   0.00274
   1020.0   0.09646   0.00268
   1025.0   0.09662   0.00263
   1030.0   0.09673   0.00260
   1035.0   0.09689   0.00257
   1040.0   0.09696   0.00250
   1045.0   0.09688   0.00237
   1050.0   0.09688   0.00241
   1055.0   0.09695   0.00240
   1060.0   0.09698   0.00235
   1065.0   0.09695   0.00226
   1070.0   0.09708   0.00208
   1075.0   0.09712   0.00215
   1080.0   0.09718   0.00235
   1085.0   0.09725   0.00206
   1090.0   0.09734   0.00210
   1095.0   0.09738   0.00210
   1100.0   0.09753   0.00215
   1105.0   0.09760   0.00238
   1110.0   0.09763   0.00247
   1115.0   0.09766   0.00239
   1120.0   0.09769   0.00241
   1125.0   0.09766   0.00244
   1130.0   0.09773   0.00230
   1135.0   0.09777   0.00231
   1140.0   0.09789   0.00242
   1145.0   0.09800   0.00238
   1150.0   0.09803   0.00217
   1155.0   0.09805   0.00225
   1160.0   0.09810   0.00201
   1165.0   0.09824   0.00211
   1170.0   0.09825   0.00215
   1175.0   0.09832   0.00200
   1180.0   0.09839   0.00203
   1185.0   0.09841   0.00191
   1190.0   0.09834   0.00201
   1195.0   0.09836   0.00191
   1200.0   0.09833   0.00181
   1205.0   0.09835   0.00192
   1210.0   0.09837   0.00180
   1215.0   0.09844   0.00198
   1220.0   0.09850   0.00170
   1225.0   0.09864   0.00186
   1230.0   0.09865   0.00177
   1235.0   0.09867   0.00174
   1240.0   0.09864   0.00179
   1245.0   0.09859   0.00185
   1250.0   0.09851   0.00162
   1255.0   0.09851   0.00172
   1260.0   0.09858   0.00166
   1265.0   0.09868   0.00157
   1270.0   0.09882   0.00166
   1275.0   0.09890   0.00178
   1280.0   0.09887   0.00154
   1285.0   0.09886   0.00336
   1290.0   0.09891   0.00338
   1295.0   0.09886   0.00317
   1300.0   0.09880   0.00304
   1305.0   0.09877   0.00313
   1310.0   0.09880   0.00299
   1315.0   0.09886   0.00312
   1320.0   0.09890   0.00298
   1325.0   0.09891   0.00294
   1330.0   0.09903   0.00280
   1335.0   0.09906   0.00287
   1340.0   0.09897   0.00285
   1345.0   0.09898   0.00289
   1350.0   0.09901   0.00271
   1355.0   0.09901   0.00299
   1360.0   0.09893   0.00293
   1365.0   0.09891   0.00285
   1370.0   0.09896   0.00289
   1375.0   0.09888   0.00266
   1380.0   0.09891   0.00285
   1385.0   0.09904   0.00291
   1390.0   0.09909   0.00259
   1395.0   0.09911   0.00292
   1400.0   0.09913   0.00286
   1405.0   0.09905   0.00272
   1410.0   0.09910   0.00241
   1415.0   0.09920   0.00256
   1420.0   0.09906   0.00250
   1425.0   0.09908   0.00244
   1430.0   0.09917   0.00245
   1435.0   0.09914   0.00239
   1440.0   0.09917   0.00225
   1445.0   0.09918   0.00224
   1450.0   0.09917   0.00223
   1455.0   0.09909   0.00230
   1460.0   0.09923   0.00235
   1465.0   0.09924   0.00221
   1470.0   0.09934   0.00222
   1475.0   0.09929   0.00215
   1480.0   0.09938   0.00220
   1485.0   0.09932   0.00224
   1490.0   0.09919   0.00226
   1495.0   0.09912   0.00223
   1500.0   0.09910   0.00214
   1505.0   0.09910   0.00219
   1510.0   0.09902   0.00216
   1515.0   0.09917   0.00209
   1520.0   0.09917   0.00229
   1525.0   0.09926   0.00218
   1530.0   0.09929   0.00220
   1535.0   0.09937   0.00205
   1540.0   0.09928   0.00195
   1545.0   0.09937   0.00214
   1550.0   0.09944   0.00220
   1555.0   0.09939   0.00208
   1560.0   0.09950   0.00216
   1565.0   0.09959   0.00193
   1570.0   0.09958   0.00203
   1575.0   0.09950   0.00207
   1580.0   0.09948   0.00212
   1585.0   0.09948   0.00218
   1590.0   0.09949   0.00206
   1595.0   0.09948   0.00208
   1600.0   0.09952   0.00194
   1605.0   0.09955   0.00207
   1610.0   0.09947   0.00204
   1615.0   0.09944   0.00217
   1620.0   0.09944   0.00221
   1625.0   0.09937   0.00205
   1630.0   0.09936   0.00227
   1635.0   0.09939   0.00219
   1640.0   0.09949   0.00212
   1645.0   0.09941   0.00220
   1650.0   0.09958   0.00201
   1655.0   0.09944   0.00176
   1660.0   0.09947   0.00178
   1665.0   0.09944   0.00177
   1670.0   0.09951   0.00183
   1675.0   0.09950   0.00170
   1680.0   0.09955   0.00186
   1685.0   0.09956   0.00180
   1690.0   0.09940   0.00175
   1695.0   0.09947   0.00176
   1700.0   0.09956   0.00180
   1705.0   0.09941   0.00174
   1710.0   0.09948   0.00166
   1715.0   0.09953   0.00178
   1720.0   0.09956   0.00181
   1725.0   0.09970   0.00165
   1730.0   0.09962   0.00177
   1735.0   0.09957   0.00164
   1740.0   0.09952   0.00167
   1745.0   0.09952   0.00166
   1750.0   0.09942   0.00160
   1755.0   0.09948   0.00167
   1760.0   0.09934   0.00169
   1765.0   0.09934   0.00181
   1770.0   0.09954   0.00163
   1775.0   0.09944   0.00178
   1780.0   0.09947   0.00178
   1785.0   0.09960   0.00175
   1790.0   0.09952   0.00178
   1795.0   0.09948   0.00184
   1800.0   0.09973   0.00185
   1805.0   0.09957   0.00192
   1810.0   0.09947   0.00194
   1815.0   0.09942   0.00195
   1820.0   0.09935   0.00194
   1825.0   0.09931   0.00180
   1830.0   0.09937   0.00198
   1835.0   0.09938   0.00194
   1840.0   0.09939   0.00212
   1845.0   0.09943   0.00200
   1850.0   0.09952   0.00201
   1855.0   0.09938   0.00204
   1860.0   0.09926   0.00220
   1865.0   0.09937   0.00205
   1870.0   0.09935   0.00248
   1875.0   0.09925   0.00233
   1880.0   0.09924   0.00201
   1885.0   0.09923   0.00184
   1890.0   0.09891   0.00208
   1895.0   0.09893   0.00202
   1900.0   0.09829   0.00214
   1905.0   0.09823   0.00207
   1910.0   0.09822   0.00217
   1915.0   0.09833   0.00209
   1920.0   0.09847   0.00209
   1925.0   0.09850   0.00207
   1930.0   0.09830   0.00214
   1935.0   0.09824   0.00202
   1940.0   0.09812   0.00200
   1945.0   0.09819   0.00214
   1950.0   0.09803   0.00200
   1955.0   0.09799   0.00208
   1960.0   0.09794   0.00218
   1965.0   0.09819   0.00201
   1970.0   0.09802   0.00212
   1975.0   0.09832   0.00211
   1980.0   0.09794   0.00214
   1985.0   0.09808   0.00209
   1990.0   0.09837   0.00199
   1995.0   0.09784   0.00214
   2000.0   0.09790   0.00205
   2005.0   0.09820   0.00226
   2010.0   0.09827   0.00234
   2015.0   0.09843   0.00213
   2020.0   0.09841   0.00225
   2025.0   0.09853   0.00232
   2030.0   0.09831   0.00211
   2035.0   0.09821   0.00223
   2040.0   0.09825   0.00219
   2045.0   0.09834   0.00225
   2050.0   0.09858   0.00239
   2055.0   0.09871   0.00235
   2060.0   0.09850   0.00234
   2065.0   0.09836   0.00218
   2070.0   0.09825   0.00232
   2075.0   0.09827   0.00231
   2080.0   0.09839   0.00218
   2085.0   0.09835   0.00243
   2090.0   0.09848   0.00219
   2095.0   0.09852   0.00231
   2100.0   0.09858   0.00239
   2105.0   0.09856   0.00224
   2110.0   0.09864   0.00232
   2115.0   0.09850   0.00243
   2120.0   0.09851   0.00255
   2125.0   0.09849   0.00241
   2130.0   0.09835   0.00232
   2135.0   0.09833   0.00238
   2140.0   0.09824   0.00233
   2145.0   0.09840   0.00244
   2150.0   0.09835   0.00230
   2155.0   0.09836   0.00240
   2160.0   0.09860   0.00246
   2165.0   0.09824   0.00262
   2170.0   0.09831   0.00249
   2175.0   0.09835   0.00268
   2180.0   0.09853   0.00270
   2185.0   0.09843   0.00269
   2190.0   0.09873   0.00265
   2195.0   0.09892   0.00276
   2200.0   0.09837   0.00291
   2205.0   0.09859   0.00306
   2210.0   0.09861   0.00324
   2215.0   0.09856   0.00328
   2220.0   0.09866   0.00308
   2225.0   0.09858   0.00348
   2230.0   0.09859   0.00305
   2235.0   0.09863   0.00325
   2240.0   0.09855   0.00312
   2245.0   0.09862   0.00321
   2250.0   0.09858   0.00327
   2255.0   0.09858   0.00335
   2260.0   0.09867   0.00306
   2265.0   0.09858   0.00325
   2270.0   0.09855   0.00313
   2275.0   0.09865   0.00331
   2280.0   0.09838   0.00323
   2285.0   0.09839   0.00318
   2290.0   0.09824   0.00307
   2295.0   0.09821   0.00326
   2300.0   0.09797   0.00320
   2305.0   0.09805   0.00315
