  3424
   1428.4   0.16085   0.00245
   1428.8   0.16122   0.00132
   1429.2   0.16119   0.00185
   1429.6   0.16096   0.00239
   1430.0   0.16104   0.00276
   1430.4   0.16128   0.00219
   1430.8   0.16110   0.00171
   1431.2   0.16056   0.00242
   1431.6   0.16052   0.00240
   1432.0   0.16080   0.00211
   1432.4   0.16080   0.00201
   1432.8   0.16059   0.00155
   1433.2   0.16084   0.00111
   1433.6   0.16110   0.00148
   1433.9   0.16152   0.00208
   1434.3   0.16175   0.00238
   1434.8   0.16125   0.00192
   1435.1   0.16127   0.00168
   1435.5   0.16130   0.00258
   1435.9   0.16075   0.00320
   1436.3   0.16039   0.00256
   1436.7   0.16106   0.00184
   1437.1   0.16124   0.00234
   1437.5   0.16102   0.00296
   1437.9   0.16131   0.00283
   1438.3   0.16113   0.00279
   1438.7   0.16092   0.00227
   1439.1   0.16096   0.00150
   1439.5   0.16094   0.00183
   1439.9   0.16138   0.00224
   1440.3   0.16180   0.00239
   1440.7   0.16154   0.00273
   1441.1   0.16164   0.00260
   1441.5   0.16204   0.00211
   1441.9   0.16190   0.00115
   1442.3   0.16170   0.00159
   1442.7   0.16210   0.00229
   1443.1   0.16228   0.00209
   1443.5   0.16201   0.00223
   1443.9   0.16210   0.00269
   1444.3   0.16240   0.00255
   1444.7   0.16217   0.00228
   1445.2   0.16234   0.00268
   1445.6   0.16255   0.00290
   1445.9   0.16231   0.00240
   1446.3   0.16207   0.00266
   1446.8   0.16209   0.00334
   1447.2   0.16222   0.00306
   1447.6   0.16229   0.00252
   1448.0   0.16224   0.00257
   1448.4   0.16221   0.00257
   1448.8   0.16231   0.00230
   1449.2   0.16266   0.00208
   1449.6   0.16281   0.00216
   1450.0   0.16271   0.00160
   1450.4   0.16256   0.00185
   1450.8   0.16265   0.00227
   1451.2   0.16253   0.00216
   1451.6   0.16293   0.00251
   1452.0   0.16277   0.00226
   1452.4   0.16251   0.00158
   1452.8   0.16266   0.00186
   1453.3   0.16260   0.00187
   1453.7   0.16239   0.00214
   1454.1   0.16233   0.00250
   1454.5   0.16221   0.00235
   1454.9   0.16215   0.00219
   1455.3   0.16236   0.00206
   1455.7   0.16258   0.00226
   1456.1   0.16296   0.00299
   1456.5   0.16317   0.00277
   1456.9   0.16274   0.00211
   1457.3   0.16232   0.00246
   1457.7   0.16234   0.00233
   1458.2   0.16275   0.00177
   1458.6   0.16300   0.00222
   1459.0   0.16289   0.00243
   1459.4   0.16319   0.00198
   1459.8   0.16336   0.00165
   1460.2   0.16329   0.00160
   1460.6   0.16320   0.00205
   1461.0   0.16295   0.00220
   1461.4   0.16296   0.00204
   1461.8   0.16301   0.00218
   1462.3   0.16279   0.00251
   1462.7   0.16277   0.00210
   1463.1   0.16303   0.00214
   1463.5   0.16348   0.00189
   1463.9   0.16337   0.00185
   1464.3   0.16319   0.00182
   1464.7   0.16346   0.00194
   1465.2   0.16344   0.00255
   1465.6   0.16330   0.00259
   1466.0   0.16327   0.00239
   1466.4   0.16299   0.00252
   1466.8   0.16291   0.00305
   1467.2   0.16311   0.00283
   1467.6   0.16356   0.00229
   1468.1   0.16415   0.00190
   1468.5   0.16424   0.00227
   1468.9   0.16373   0.00307
   1469.3   0.16372   0.00274
   1469.7   0.16365   0.00235
   1470.1   0.16350   0.00207
   1470.6   0.16366   0.00191
   1471.0   0.16369   0.00225
   1471.4   0.16365   0.00264
   1471.8   0.16359   0.00215
   1472.2   0.16369   0.00174
   1472.7   0.16356   0.00192
   1473.1   0.16337   0.00217
   1473.5   0.16401   0.00248
   1473.9   0.16428   0.00234
   1474.3   0.16423   0.00207
   1474.7   0.16422   0.00175
   1475.2   0.16397   0.00180
   1475.6   0.16370   0.00192
   1476.0   0.16388   0.00212
   1476.4   0.16409   0.00214
   1476.8   0.16411   0.00218
   1477.3   0.16386   0.00217
   1477.7   0.16410   0.00223
   1478.1   0.16410   0.00208
   1478.5   0.16428   0.00224
   1478.9   0.16445   0.00212
   1479.4   0.16476   0.00157
   1479.8   0.16481   0.00190
   1480.2   0.16449   0.00177
   1480.6   0.16448   0.00162
   1481.1   0.16450   0.00183
   1481.5   0.16421   0.00207
   1481.9   0.16433   0.00239
   1482.3   0.16452   0.00208
   1482.8   0.16492   0.00163
   1483.2   0.16502   0.00166
   1483.6   0.16495   0.00201
   1484.0   0.16488   0.00202
   1484.4   0.16447   0.00195
   1484.9   0.16442   0.00246
   1485.3   0.16506   0.00264
   1485.7   0.16552   0.00228
   1486.2   0.16531   0.00205
   1486.6   0.16543   0.00202
   1487.0   0.16507   0.00192
   1487.4   0.16457   0.00195
   1487.9   0.16498   0.00195
   1488.3   0.16533   0.00208
   1488.7   0.16524   0.00234
   1489.1   0.16515   0.00218
   1489.6   0.16516   0.00181
   1490.0   0.16515   0.00226
   1490.4   0.16526   0.00215
   1490.8   0.16544   0.00137
   1491.3   0.16557   0.00133
   1491.7   0.16548   0.00189
   1492.1   0.16529   0.00236
   1492.6   0.16561   0.00245
   1493.0   0.16575   0.00212
   1493.4   0.16545   0.00212
   1493.9   0.16518   0.00205
   1494.3   0.16534   0.00178
   1494.7   0.16553   0.00226
   1495.2   0.16554   0.00265
   1495.6   0.16571   0.00227
   1496.0   0.16594   0.00210
   1496.4   0.16587   0.00204
   1496.9   0.16530   0.00206
   1497.3   0.16541   0.00183
   1497.8   0.16566   0.00202
   1498.2   0.16523   0.00226
   1498.6   0.16540   0.00223
   1499.0   0.16589   0.00191
   1499.5   0.16584   0.00151
   1499.9   0.16546   0.00128
   1500.3   0.16514   0.00150
   1500.8   0.16540   0.00172
   1501.2   0.16545   0.00163
   1501.7   0.16523   0.00146
   1502.1   0.16562   0.00193
   1502.5   0.16570   0.00229
   1503.0   0.16590   0.00239
   1503.4   0.16621   0.00223
   1503.8   0.16619   0.00205
   1504.3   0.16608   0.00183
   1504.7   0.16608   0.00182
   1505.1   0.16622   0.00160
   1505.6   0.16619   0.00134
   1506.0   0.16603   0.00189
   1506.4   0.16585   0.00212
   1506.9   0.16586   0.00213
   1507.3   0.16563   0.00217
   1507.8   0.16530   0.00209
   1508.2   0.16559   0.00205
   1508.6   0.16586   0.00238
   1509.1   0.16615   0.00192
   1509.5   0.16642   0.00178
   1510.0   0.16607   0.00210
   1510.4   0.16582   0.00227
   1510.8   0.16587   0.00215
   1511.3   0.16612   0.00209
   1511.7   0.16624   0.00185
   1512.2   0.16613   0.00195
   1512.6   0.16602   0.00212
   1513.0   0.16608   0.00205
   1513.5   0.16627   0.00171
   1513.9   0.16647   0.00176
   1514.4   0.16633   0.00194
   1514.8   0.16603   0.00230
   1515.3   0.16590   0.00253
   1515.7   0.16597   0.00260
   1516.1   0.16657   0.00253
   1516.6   0.16681   0.00204
   1517.0   0.16669   0.00184
   1517.5   0.16662   0.00211
   1517.9   0.16642   0.00214
   1518.4   0.16629   0.00223
   1518.8   0.16659   0.00206
   1519.3   0.16662   0.00184
   1519.7   0.16631   0.00206
   1520.1   0.16623   0.00221
   1520.6   0.16625   0.00232
   1521.0   0.16651   0.00227
   1521.5   0.16685   0.00222
   1521.9   0.16681   0.00229
   1522.4   0.16689   0.00218
   1522.8   0.16681   0.00184
   1523.3   0.16660   0.00184
   1523.7   0.16646   0.00188
   1524.2   0.16670   0.00201
   1524.6   0.16672   0.00209
   1525.1   0.16666   0.00201
   1525.5   0.16644   0.00172
   1526.0   0.16611   0.00131
   1526.4   0.16628   0.00163
   1526.9   0.16681   0.00190
   1527.3   0.16695   0.00175
   1527.8   0.16702   0.00178
   1528.2   0.16689   0.00203
   1528.7   0.16684   0.00232
   1529.1   0.16696   0.00274
   1529.6   0.16720   0.00276
   1530.0   0.16711   0.00218
   1530.5   0.16692   0.00205
   1530.9   0.16697   0.00200
   1531.4   0.16708   0.00177
   1531.8   0.16694   0.00159
   1532.3   0.16684   0.00165
   1532.7   0.16690   0.00160
   1533.2   0.16671   0.00142
   1533.6   0.16662   0.00140
   1534.1   0.16659   0.00202
   1534.5   0.16668   0.00214
   1535.0   0.16706   0.00175
   1535.4   0.16722   0.00164
   1535.9   0.16699   0.00178
   1536.4   0.16683   0.00204
   1536.8   0.16695   0.00221
   1537.3   0.16696   0.00241
   1537.7   0.16679   0.00229
   1538.2   0.16675   0.00209
   1538.6   0.16690   0.00204
   1539.1   0.16693   0.00214
   1539.6   0.16677   0.00210
   1540.0   0.16689   0.00223
   1540.5   0.16720   0.00204
   1540.9   0.16734   0.00184
   1541.4   0.16727   0.00200
   1541.8   0.16749   0.00228
   1542.3   0.16737   0.00195
   1542.8   0.16703   0.00152
   1543.2   0.16714   0.00206
   1543.7   0.16713   0.00251
   1544.1   0.16717   0.00204
   1544.6   0.16715   0.00182
   1545.1   0.16717   0.00185
   1545.5   0.16745   0.00171
   1546.0   0.16736   0.00143
   1546.4   0.16709   0.00205
   1546.9   0.16731   0.00211
   1547.4   0.16748   0.00198
   1547.8   0.16739   0.00219
   1548.3   0.16734   0.00200
   1548.8   0.16733   0.00192
   1549.2   0.16756   0.00199
   1549.7   0.16759   0.00186
   1550.1   0.16749   0.00215
   1550.6   0.16745   0.00217
   1551.1   0.16718   0.00230
   1551.5   0.16727   0.00235
   1552.0   0.16758   0.00206
   1552.5   0.16761   0.00221
   1552.9   0.16748   0.00247
   1553.4   0.16762   0.00227
   1553.8   0.16764   0.00211
   1554.3   0.16757   0.00205
   1554.8   0.16738   0.00214
   1555.3   0.16720   0.00191
   1555.7   0.16739   0.00197
   1556.2   0.16751   0.00206
   1556.7   0.16746   0.00167
   1557.1   0.16739   0.00170
   1557.6   0.16750   0.00184
   1558.1   0.16771   0.00171
   1558.5   0.16768   0.00183
   1559.0   0.16732   0.00241
   1559.5   0.16702   0.00210
   1559.9   0.16708   0.00191
   1560.4   0.16735   0.00179
   1560.9   0.16743   0.00166
   1561.3   0.16734   0.00173
   1561.8   0.16731   0.00190
   1562.3   0.16760   0.00203
   1562.8   0.16785   0.00223
   1563.2   0.16769   0.00214
   1563.7   0.16744   0.00194
   1564.2   0.16742   0.00195
   1564.6   0.16749   0.00198
   1565.1   0.16746   0.00222
   1565.6   0.16758   0.00231
   1566.1   0.16774   0.00203
   1566.5   0.16770   0.00176
   1567.0   0.16761   0.00169
   1567.5   0.16757   0.00170
   1567.9   0.16740   0.00158
   1568.4   0.16726   0.00191
   1568.9   0.16729   0.00241
   1569.4   0.16749   0.00222
   1569.8   0.16750   0.00173
   1570.3   0.16748   0.00159
   1570.8   0.16750   0.00193
   1571.3   0.16752   0.00233
   1571.8   0.16762   0.00222
   1572.2   0.16761   0.00209
   1572.7   0.16744   0.00204
   1573.2   0.16730   0.00198
   1573.7   0.16717   0.00177
   1574.1   0.16713   0.00200
   1574.6   0.16744   0.00212
   1575.1   0.16740   0.00190
   1575.6   0.16743   0.00167
   1576.1   0.16749   0.00183
   1576.5   0.16748   0.00211
   1577.0   0.16736   0.00201
   1577.5   0.16751   0.00179
   1578.0   0.16750   0.00234
   1578.4   0.16750   0.00240
   1578.9   0.16763   0.00196
   1579.4   0.16759   0.00178
   1579.9   0.16752   0.00199
   1580.4   0.16762   0.00221
   1580.9   0.16766   0.00197
   1581.3   0.16780   0.00199
   1581.8   0.16774   0.00209
   1582.3   0.16773   0.00216
   1582.8   0.16783   0.00232
   1583.3   0.16782   0.00218
   1583.8   0.16762   0.00207
   1584.2   0.16754   0.00247
   1584.7   0.16775   0.00232
   1585.2   0.16771   0.00208
   1585.7   0.16744   0.00194
   1586.2   0.16763   0.00191
   1586.7   0.16789   0.00202
   1587.2   0.16771   0.00214
   1587.6   0.16761   0.00202
   1588.1   0.16759   0.00181
   1588.6   0.16753   0.00182
   1589.1   0.16761   0.00181
   1589.6   0.16778   0.00192
   1590.1   0.16768   0.00192
   1590.6   0.16744   0.00196
   1591.1   0.16719   0.00224
   1591.5   0.16729   0.00220
   1592.0   0.16751   0.00196
   1592.5   0.16742   0.00211
   1593.0   0.16741   0.00195
   1593.5   0.16752   0.00190
