   461
    300.0   0.28194   0.03796
    305.0   0.28915   0.03019
    310.0   0.29556   0.02739
    315.0   0.30395   0.02299
    320.0   0.31158   0.02219
    325.0   0.31747   0.02123
    330.0   0.32337   0.02005
    335.0   0.32958   0.02103
    340.0   0.33637   0.02221
    345.0   0.34320   0.02212
    350.0   0.34917   0.02088
    355.0   0.35489   0.02042
    360.0   0.36226   0.02013
    365.0   0.36939   0.02060
    370.0   0.37653   0.02127
    375.0   0.38373   0.02170
    380.0   0.38916   0.02247
    385.0   0.39469   0.02265
    390.0   0.39903   0.02299
    395.0   0.40337   0.02390
    400.0   0.40750   0.02311
    405.0   0.41308   0.02317
    410.0   0.41701   0.02296
    415.0   0.42072   0.02313
    420.0   0.42403   0.02299
    425.0   0.42620   0.02057
    430.0   0.42909   0.02112
    435.0   0.43253   0.02097
    440.0   0.43591   0.02146
    445.0   0.43750   0.02097
    450.0   0.44038   0.02128
    455.0   0.44195   0.02124
    460.0   0.44376   0.02145
    465.0   0.44513   0.02123
    470.0   0.44626   0.02130
    475.0   0.44791   0.02195
    480.0   0.44927   0.02179
    485.0   0.45104   0.02189
    490.0   0.45334   0.02217
    495.0   0.45569   0.02257
    500.0   0.45665   0.02270
    505.0   0.45192   0.02183
    510.0   0.45654   0.02216
    515.0   0.46290   0.02312
    520.0   0.46609   0.02344
    525.0   0.46786   0.02361
    530.0   0.46945   0.02383
    535.0   0.47057   0.02397
    540.0   0.46954   0.02363
    545.0   0.46870   0.02350
    550.0   0.46941   0.02348
    555.0   0.47101   0.02406
    560.0   0.47448   0.02484
    565.0   0.47521   0.02458
    570.0   0.47555   0.02499
    575.0   0.47678   0.02438
    580.0   0.47628   0.02482
    585.0   0.47797   0.02464
    590.0   0.47817   0.02462
    595.0   0.47817   0.02502
    600.0   0.47864   0.02494
    605.0   0.47893   0.02498
    610.0   0.47848   0.02483
    615.0   0.47965   0.02478
    620.0   0.48035   0.02493
    625.0   0.48061   0.02562
    630.0   0.48070   0.02561
    635.0   0.48077   0.02543
    640.0   0.48149   0.02509
    645.0   0.48169   0.02595
    650.0   0.48162   0.02546
    655.0   0.48247   0.02587
    660.0   0.48219   0.02575
    665.0   0.48125   0.02567
    670.0   0.48123   0.02533
    675.0   0.48195   0.02567
    680.0   0.48211   0.02574
    685.0   0.48201   0.02583
    690.0   0.48104   0.02579
    695.0   0.48152   0.02632
    700.0   0.48032   0.02585
    705.0   0.48046   0.02612
    710.0   0.48065   0.02587
    715.0   0.48094   0.02564
    720.0   0.47934   0.02552
    725.0   0.47865   0.02578
    730.0   0.47691   0.02568
    735.0   0.47472   0.02491
    740.0   0.47339   0.02526
    745.0   0.47175   0.02452
    750.0   0.46929   0.02434
    755.0   0.46507   0.02350
    760.0   0.46223   0.02326
    765.0   0.45753   0.02289
    770.0   0.45288   0.02183
    775.0   0.44887   0.02114
    780.0   0.44481   0.02087
    785.0   0.44062   0.02052
    790.0   0.43569   0.01962
    795.0   0.43177   0.01944
    800.0   0.42698   0.01892
    805.0   0.42316   0.01858
    810.0   0.41865   0.01828
    815.0   0.41367   0.01763
    820.0   0.40970   0.01736
    825.0   0.40519   0.01697
    830.0   0.40148   0.01681
    835.0   0.39758   0.01662
    840.0   0.39383   0.01613
    845.0   0.39038   0.01597
    850.0   0.38676   0.01855
    855.0   0.38435   0.01829
    860.0   0.38114   0.01773
    865.0   0.37846   0.01769
    870.0   0.37599   0.01702
    875.0   0.37334   0.01725
    880.0   0.37095   0.01683
    885.0   0.36888   0.01669
    890.0   0.36670   0.01686
    895.0   0.36512   0.01669
    900.0   0.36393   0.01743
    905.0   0.36268   0.01707
    910.0   0.36105   0.01692
    915.0   0.36041   0.01692
    920.0   0.36057   0.01759
    925.0   0.36001   0.01667
    930.0   0.35890   0.01692
    935.0   0.35802   0.01702
    940.0   0.35862   0.01701
    945.0   0.35890   0.01706
    950.0   0.35954   0.01758
    955.0   0.35843   0.01754
    960.0   0.35987   0.01799
    965.0   0.36200   0.01724
    970.0   0.36326   0.01793
    975.0   0.36406   0.01758
    980.0   0.36629   0.01771
    985.0   0.36795   0.01828
    990.0   0.37019   0.01825
    995.0   0.37163   0.01868
   1000.0   0.37392   0.01868
   1005.0   0.37636   0.01898
   1010.0   0.37913   0.01890
   1015.0   0.38072   0.01956
   1020.0   0.38321   0.01979
   1025.0   0.38791   0.02004
   1030.0   0.39114   0.02004
   1035.0   0.39390   0.02065
   1040.0   0.39571   0.02132
   1045.0   0.39870   0.02152
   1050.0   0.40203   0.02179
   1055.0   0.40385   0.02163
   1060.0   0.40640   0.02200
   1065.0   0.40874   0.02257
   1070.0   0.41134   0.02280
   1075.0   0.41396   0.02319
   1080.0   0.41683   0.02343
   1085.0   0.41875   0.02411
   1090.0   0.42151   0.02490
   1095.0   0.42394   0.02536
   1100.0   0.42494   0.02554
   1105.0   0.42706   0.02548
   1110.0   0.42908   0.02575
   1115.0   0.43090   0.02664
   1120.0   0.43218   0.02643
   1125.0   0.43388   0.02738
   1130.0   0.43433   0.02673
   1135.0   0.43621   0.02703
   1140.0   0.43662   0.02752
   1145.0   0.43697   0.02808
   1150.0   0.43735   0.02805
   1155.0   0.43804   0.02813
   1160.0   0.43853   0.02784
   1165.0   0.43941   0.02825
   1170.0   0.43891   0.02839
   1175.0   0.44010   0.02849
   1180.0   0.44011   0.02884
   1185.0   0.44036   0.02865
   1190.0   0.43996   0.02924
   1195.0   0.44050   0.02900
   1200.0   0.44096   0.02899
   1205.0   0.44063   0.02921
   1210.0   0.44170   0.02943
   1215.0   0.44143   0.02916
   1220.0   0.44152   0.02914
   1225.0   0.44176   0.02938
   1230.0   0.44242   0.02965
   1235.0   0.44220   0.02924
   1240.0   0.44316   0.02957
   1245.0   0.44309   0.02977
   1250.0   0.44391   0.02946
   1255.0   0.44383   0.02995
   1260.0   0.44434   0.03053
   1265.0   0.44386   0.02970
   1270.0   0.44515   0.03002
   1275.0   0.44482   0.02948
   1280.0   0.44559   0.02995
   1285.0   0.44680   0.03045
   1290.0   0.44606   0.03017
   1295.0   0.44640   0.03003
   1300.0   0.44699   0.03041
   1305.0   0.44727   0.03088
   1310.0   0.44759   0.03024
   1315.0   0.44818   0.03040
   1320.0   0.44857   0.03065
   1325.0   0.44850   0.03091
   1330.0   0.44867   0.03072
   1335.0   0.44956   0.03105
   1340.0   0.44963   0.03055
   1345.0   0.44947   0.03012
   1350.0   0.44858   0.03018
   1355.0   0.44766   0.03032
   1360.0   0.44761   0.02948
   1365.0   0.44779   0.02983
   1370.0   0.44798   0.02993
   1375.0   0.44790   0.02957
   1380.0   0.44822   0.02942
   1385.0   0.44864   0.03059
   1390.0   0.44853   0.02947
   1395.0   0.44798   0.02982
   1400.0   0.44754   0.02954
   1405.0   0.44720   0.02940
   1410.0   0.44701   0.02945
   1415.0   0.44659   0.02952
   1420.0   0.44645   0.02958
   1425.0   0.44572   0.02872
   1430.0   0.44518   0.02831
   1435.0   0.44373   0.02814
   1440.0   0.44377   0.02869
   1445.0   0.44280   0.02813
   1450.0   0.44193   0.02789
   1455.0   0.44070   0.02793
   1460.0   0.44057   0.02739
   1465.0   0.43895   0.02722
   1470.0   0.43826   0.02739
   1475.0   0.43726   0.02721
   1480.0   0.43645   0.02641
   1485.0   0.43525   0.02629
   1490.0   0.43395   0.02610
   1495.0   0.43198   0.02572
   1500.0   0.43083   0.02596
   1505.0   0.42906   0.02573
   1510.0   0.42747   0.02527
   1515.0   0.42672   0.02508
   1520.0   0.42476   0.02518
   1525.0   0.42393   0.02493
   1530.0   0.42265   0.02449
   1535.0   0.42097   0.02398
   1540.0   0.41988   0.02390
   1545.0   0.41779   0.02395
   1550.0   0.41655   0.02368
   1555.0   0.41518   0.02324
   1560.0   0.41391   0.02283
   1565.0   0.41225   0.02279
   1570.0   0.41085   0.02240
   1575.0   0.40922   0.02249
   1580.0   0.40768   0.02216
   1585.0   0.40643   0.02216
   1590.0   0.40456   0.02176
   1595.0   0.40286   0.02133
   1600.0   0.40212   0.02156
   1605.0   0.40034   0.02103
   1610.0   0.39931   0.02101
   1615.0   0.39786   0.02080
   1620.0   0.39652   0.02025
   1625.0   0.39496   0.02032
   1630.0   0.39335   0.02044
   1635.0   0.39191   0.02017
   1640.0   0.39081   0.02013
   1645.0   0.38937   0.02005
   1650.0   0.38772   0.01960
   1655.0   0.38674   0.01965
   1660.0   0.38548   0.01954
   1665.0   0.38439   0.01877
   1670.0   0.38305   0.01909
   1675.0   0.38181   0.01892
   1680.0   0.37947   0.01859
   1685.0   0.37921   0.01832
   1690.0   0.37761   0.01880
   1695.0   0.37638   0.01855
   1700.0   0.37525   0.01845
   1705.0   0.37364   0.01865
   1710.0   0.37217   0.01871
   1715.0   0.37169   0.01809
   1720.0   0.37010   0.01828
   1725.0   0.36932   0.01812
   1730.0   0.36876   0.01794
   1735.0   0.36732   0.01799
   1740.0   0.36581   0.01812
   1745.0   0.36457   0.01811
   1750.0   0.36368   0.01742
   1755.0   0.36289   0.01755
   1760.0   0.36207   0.01745
   1765.0   0.36092   0.01728
   1770.0   0.36049   0.01711
   1775.0   0.35979   0.01730
   1780.0   0.35818   0.01689
   1785.0   0.35787   0.01707
   1790.0   0.35675   0.01679
   1795.0   0.35603   0.01668
   1800.0   0.35520   0.01651
   1805.0   0.35541   0.01614
   1810.0   0.35404   0.01635
   1815.0   0.35354   0.01598
   1820.0   0.35277   0.01600
   1825.0   0.35217   0.01559
   1830.0   0.35225   0.01589
   1835.0   0.35184   0.01620
   1840.0   0.35145   0.01635
   1845.0   0.35076   0.01593
   1850.0   0.35050   0.01629
   1855.0   0.34895   0.01602
   1860.0   0.34803   0.01599
   1865.0   0.34775   0.01584
   1870.0   0.34741   0.01627
   1875.0   0.34624   0.01669
   1880.0   0.34550   0.01618
   1885.0   0.34470   0.01553
   1890.0   0.34241   0.01590
   1895.0   0.34202   0.01522
   1900.0   0.34101   0.01586
   1905.0   0.34119   0.01576
   1910.0   0.33972   0.01538
   1915.0   0.33931   0.01511
   1920.0   0.33848   0.01499
   1925.0   0.33793   0.01559
   1930.0   0.33775   0.01554
   1935.0   0.33664   0.01534
   1940.0   0.33668   0.01494
   1945.0   0.33598   0.01544
   1950.0   0.33418   0.01581
   1955.0   0.33457   0.01534
   1960.0   0.33416   0.01554
   1965.0   0.33345   0.01513
   1970.0   0.33343   0.01483
   1975.0   0.33393   0.01489
