   461
    300.0   0.08920   0.31916
    305.0   0.08624   0.21146
    310.0   0.08616   0.15344
    315.0   0.08507   0.11571
    320.0   0.08831   0.08922
    325.0   0.08968   0.07042
    330.0   0.08973   0.05657
    335.0   0.09075   0.04576
    340.0   0.09157   0.03765
    345.0   0.09310   0.03105
    350.0   0.09442   0.02577
    355.0   0.09649   0.02126
    360.0   0.09768   0.01770
    365.0   0.09950   0.01497
    370.0   0.10132   0.01278
    375.0   0.10279   0.01117
    380.0   0.10448   0.01024
    385.0   0.10569   0.01004
    390.0   0.10687   0.01100
    395.0   0.10808   0.01365
    400.0   0.10777   0.00582
    405.0   0.10885   0.00461
    410.0   0.10967   0.00372
    415.0   0.11060   0.00314
    420.0   0.11148   0.00277
    425.0   0.11248   0.00247
    430.0   0.11339   0.00238
    435.0   0.11462   0.00226
    440.0   0.11542   0.00213
    445.0   0.11640   0.00207
    450.0   0.11745   0.00207
    455.0   0.11837   0.00199
    460.0   0.11955   0.00192
    465.0   0.12080   0.00186
    470.0   0.12165   0.00187
    475.0   0.12295   0.00185
    480.0   0.12399   0.00189
    485.0   0.12517   0.00186
    490.0   0.12596   0.00192
    495.0   0.12709   0.00186
    500.0   0.12840   0.00197
    505.0   0.12944   0.00192
    510.0   0.13082   0.00201
    515.0   0.13216   0.00209
    520.0   0.13343   0.00213
    525.0   0.13476   0.00214
    530.0   0.13629   0.00216
    535.0   0.13764   0.00224
    540.0   0.13907   0.00223
    545.0   0.14040   0.00231
    550.0   0.14145   0.00229
    555.0   0.14223   0.00233
    560.0   0.14329   0.00230
    565.0   0.14406   0.00232
    570.0   0.14480   0.00229
    575.0   0.14570   0.00237
    580.0   0.14642   0.00231
    585.0   0.14705   0.00237
    590.0   0.14764   0.00240
    595.0   0.14831   0.00239
    600.0   0.14888   0.00238
    605.0   0.14969   0.00247
    610.0   0.15044   0.00250
    615.0   0.15142   0.00256
    620.0   0.15231   0.00251
    625.0   0.15318   0.00254
    630.0   0.15398   0.00261
    635.0   0.15479   0.00257
    640.0   0.15564   0.00253
    645.0   0.15636   0.00261
    650.0   0.15702   0.00260
    655.0   0.15762   0.00257
    660.0   0.15808   0.00262
    665.0   0.15855   0.00258
    670.0   0.15897   0.00260
    675.0   0.15973   0.00265
    680.0   0.15998   0.00257
    685.0   0.16038   0.00255
    690.0   0.16076   0.00253
    695.0   0.16121   0.00253
    700.0   0.16170   0.00255
    705.0   0.16207   0.00255
    710.0   0.16260   0.00255
    715.0   0.16296   0.00258
    720.0   0.16329   0.00258
    725.0   0.16366   0.00248
    730.0   0.16407   0.00257
    735.0   0.16423   0.00255
    740.0   0.16445   0.00244
    745.0   0.16437   0.00250
    750.0   0.16442   0.00246
    755.0   0.16424   0.00257
    760.0   0.16411   0.00260
    765.0   0.16386   0.00255
    770.0   0.16326   0.00255
    775.0   0.16282   0.00261
    780.0   0.16273   0.00269
    785.0   0.16192   0.00254
    790.0   0.16116   0.00260
    795.0   0.16049   0.00269
    800.0   0.15987   0.00449
    805.0   0.15932   0.00469
    810.0   0.15842   0.00474
    815.0   0.15767   0.00468
    820.0   0.15693   0.00473
    825.0   0.15579   0.00476
    830.0   0.15528   0.00463
    835.0   0.15429   0.00451
    840.0   0.15348   0.00445
    845.0   0.15262   0.00449
    850.0   0.15203   0.00436
    855.0   0.15113   0.00525
    860.0   0.15049   0.00481
    865.0   0.14970   0.00491
    870.0   0.14901   0.00450
    875.0   0.14893   0.00449
    880.0   0.14824   0.00430
    885.0   0.14832   0.00404
    890.0   0.14711   0.00369
    895.0   0.14715   0.00385
    900.0   0.14730   0.00339
    905.0   0.14655   0.00384
    910.0   0.14605   0.00353
    915.0   0.14618   0.00340
    920.0   0.14576   0.00321
    925.0   0.14641   0.00315
    930.0   0.14589   0.00315
    935.0   0.14584   0.00331
    940.0   0.14625   0.00298
    945.0   0.14592   0.00293
    950.0   0.14667   0.00305
    955.0   0.14633   0.00341
    960.0   0.14702   0.00330
    965.0   0.14673   0.00318
    970.0   0.14731   0.00332
    975.0   0.14795   0.00337
    980.0   0.14756   0.00323
    985.0   0.14850   0.00325
    990.0   0.14879   0.00311
    995.0   0.14903   0.00362
   1000.0   0.14918   0.00337
   1005.0   0.14953   0.00340
   1010.0   0.15028   0.00317
   1015.0   0.15072   0.00313
   1020.0   0.15112   0.00319
   1025.0   0.15137   0.00298
   1030.0   0.15174   0.00331
   1035.0   0.15193   0.00313
   1040.0   0.15240   0.00340
   1045.0   0.15282   0.00336
   1050.0   0.15300   0.00332
   1055.0   0.15310   0.00348
   1060.0   0.15383   0.00334
   1065.0   0.15380   0.00330
   1070.0   0.15436   0.00332
   1075.0   0.15450   0.00329
   1080.0   0.15491   0.00328
   1085.0   0.15472   0.00307
   1090.0   0.15551   0.00308
   1095.0   0.15629   0.00312
   1100.0   0.15713   0.00299
   1105.0   0.15781   0.00316
   1110.0   0.15807   0.00318
   1115.0   0.15873   0.00304
   1120.0   0.15891   0.00314
   1125.0   0.15987   0.00322
   1130.0   0.16023   0.00312
   1135.0   0.16049   0.00300
   1140.0   0.16130   0.00336
   1145.0   0.16187   0.00312
   1150.0   0.16178   0.00307
   1155.0   0.16247   0.00291
   1160.0   0.16340   0.00304
   1165.0   0.16384   0.00311
   1170.0   0.16400   0.00318
   1175.0   0.16467   0.00294
   1180.0   0.16456   0.00322
   1185.0   0.16512   0.00326
   1190.0   0.16477   0.00301
   1195.0   0.16528   0.00340
   1200.0   0.16564   0.00328
   1205.0   0.16596   0.00369
   1210.0   0.16679   0.00375
   1215.0   0.16725   0.00382
   1220.0   0.16711   0.00369
   1225.0   0.16773   0.00371
   1230.0   0.16740   0.00355
   1235.0   0.16728   0.00351
   1240.0   0.16769   0.00363
   1245.0   0.16833   0.00372
   1250.0   0.16852   0.00336
   1255.0   0.16881   0.00354
   1260.0   0.16866   0.00345
   1265.0   0.16904   0.00312
   1270.0   0.16972   0.00352
   1275.0   0.16973   0.00337
   1280.0   0.16994   0.00337
   1285.0   0.17024   0.00311
   1290.0   0.17055   0.00344
   1295.0   0.17119   0.00328
   1300.0   0.17154   0.00339
   1305.0   0.17178   0.00325
   1310.0   0.17250   0.00338
   1315.0   0.17292   0.00307
   1320.0   0.17280   0.00294
   1325.0   0.17324   0.00336
   1330.0   0.17349   0.00321
   1335.0   0.17371   0.00325
   1340.0   0.17451   0.00318
   1345.0   0.17476   0.00326
   1350.0   0.17422   0.00328
   1355.0   0.17459   0.00349
   1360.0   0.17541   0.00347
   1365.0   0.17506   0.00367
   1370.0   0.17558   0.00382
   1375.0   0.17612   0.00355
   1380.0   0.17684   0.00362
   1385.0   0.17670   0.00361
   1390.0   0.17780   0.00349
   1395.0   0.17812   0.00349
   1400.0   0.17887   0.00339
   1405.0   0.17896   0.00364
   1410.0   0.17889   0.00355
   1415.0   0.17952   0.00359
   1420.0   0.18025   0.00353
   1425.0   0.18098   0.00360
   1430.0   0.18149   0.00344
   1435.0   0.18167   0.00353
   1440.0   0.18257   0.00346
   1445.0   0.18257   0.00323
   1450.0   0.18281   0.00359
   1455.0   0.18291   0.00348
   1460.0   0.18345   0.00355
   1465.0   0.18366   0.00361
   1470.0   0.18429   0.00369
   1475.0   0.18400   0.00349
   1480.0   0.18461   0.00357
   1485.0   0.18461   0.00331
   1490.0   0.18456   0.00345
   1495.0   0.18474   0.00382
   1500.0   0.18560   0.00371
   1505.0   0.18542   0.00367
   1510.0   0.18605   0.00362
   1515.0   0.18576   0.00388
   1520.0   0.18651   0.00371
   1525.0   0.18664   0.00384
   1530.0   0.18620   0.00374
   1535.0   0.18594   0.00363
   1540.0   0.18629   0.00361
   1545.0   0.18635   0.00373
   1550.0   0.18669   0.00365
   1555.0   0.18665   0.00390
   1560.0   0.18694   0.00406
   1565.0   0.18638   0.00386
   1570.0   0.18642   0.00401
   1575.0   0.18694   0.00398
   1580.0   0.18705   0.00376
   1585.0   0.18600   0.00406
   1590.0   0.18629   0.00405
   1595.0   0.18610   0.00427
   1600.0   0.18576   0.00389
   1605.0   0.18653   0.00387
   1610.0   0.18628   0.00399
   1615.0   0.18550   0.00388
   1620.0   0.18546   0.00387
   1625.0   0.18595   0.00393
