   461
    300.0   0.04618   0.00944
    305.0   0.04522   0.00752
    310.0   0.04541   0.00629
    315.0   0.04564   0.00547
    320.0   0.04677   0.00494
    325.0   0.04760   0.00476
    330.0   0.04849   0.00459
    335.0   0.04943   0.00456
    340.0   0.05049   0.00487
    345.0   0.05205   0.00472
    350.0   0.05333   0.00455
    355.0   0.05418   0.00408
    360.0   0.05456   0.00416
    365.0   0.05493   0.00409
    370.0   0.05564   0.00414
    375.0   0.05613   0.00417
    380.0   0.05670   0.00419
    385.0   0.05711   0.00420
    390.0   0.05942   0.00442
    395.0   0.06007   0.00440
    400.0   0.06087   0.00531
    405.0   0.06116   0.00519
    410.0   0.06174   0.00498
    415.0   0.06196   0.00495
    420.0   0.06254   0.00491
    425.0   0.06258   0.00502
    430.0   0.06308   0.00489
    435.0   0.06369   0.00483
    440.0   0.06439   0.00497
    445.0   0.06489   0.00500
    450.0   0.06532   0.00489
    455.0   0.06543   0.00490
    460.0   0.06608   0.00506
    465.0   0.06634   0.00504
    470.0   0.06663   0.00492
    475.0   0.06690   0.00506
    480.0   0.06706   0.00499
    485.0   0.06734   0.00497
    490.0   0.06778   0.00509
    495.0   0.06842   0.00509
    500.0   0.06890   0.00510
    505.0   0.06895   0.00521
    510.0   0.06998   0.00524
    515.0   0.07051   0.00523
    520.0   0.07117   0.00527
    525.0   0.07146   0.00533
    530.0   0.07198   0.00535
    535.0   0.07233   0.00546
    540.0   0.07328   0.00553
    545.0   0.07368   0.00552
    550.0   0.07383   0.00553
    555.0   0.07438   0.00558
    560.0   0.07459   0.00557
    565.0   0.07465   0.00559
    570.0   0.07502   0.00555
    575.0   0.07527   0.00559
    580.0   0.07582   0.00564
    585.0   0.07587   0.00564
    590.0   0.07566   0.00565
    595.0   0.07596   0.00563
    600.0   0.07602   0.00564
    605.0   0.07590   0.00571
    610.0   0.07595   0.00571
    615.0   0.07616   0.00566
    620.0   0.07622   0.00568
    625.0   0.07634   0.00567
    630.0   0.07602   0.00564
    635.0   0.07637   0.00565
    640.0   0.07643   0.00563
    645.0   0.07630   0.00564
    650.0   0.07587   0.00575
    655.0   0.07566   0.00571
    660.0   0.07551   0.00568
    665.0   0.07528   0.00569
    670.0   0.07484   0.00566
    675.0   0.07446   0.00570
    680.0   0.07442   0.00564
    685.0   0.07455   0.00571
    690.0   0.07459   0.00569
    695.0   0.07491   0.00563
    700.0   0.07513   0.00568
    705.0   0.07533   0.00566
    710.0   0.07569   0.00578
    715.0   0.07559   0.00578
    720.0   0.07583   0.00578
    725.0   0.07625   0.00576
    730.0   0.07663   0.00583
    735.0   0.07646   0.00581
    740.0   0.07626   0.00592
    745.0   0.07657   0.00582
    750.0   0.07625   0.00582
    755.0   0.07623   0.00584
    760.0   0.07604   0.00583
    765.0   0.07575   0.00574
    770.0   0.07555   0.00583
    775.0   0.07535   0.00587
    780.0   0.07497   0.00580
    785.0   0.07465   0.00583
    790.0   0.07410   0.00584
    795.0   0.07379   0.00590
    800.0   0.07264   0.01083
    805.0   0.07224   0.01073
    810.0   0.07204   0.01019
    815.0   0.07173   0.01028
    820.0   0.07119   0.01006
    825.0   0.07094   0.00955
    830.0   0.07081   0.00938
    835.0   0.07043   0.00884
    840.0   0.07007   0.00862
    845.0   0.06957   0.00806
    850.0   0.06913   0.00755
    855.0   0.06932   0.00965
    860.0   0.06902   0.00877
    865.0   0.06849   0.00751
    870.0   0.06813   0.00747
    875.0   0.06773   0.00656
    880.0   0.06753   0.00654
    885.0   0.06725   0.00590
    890.0   0.06704   0.00580
    895.0   0.06683   0.00549
    900.0   0.06664   0.00546
    905.0   0.06658   0.00527
    910.0   0.06665   0.00515
    915.0   0.06659   0.00513
    920.0   0.06665   0.00512
    925.0   0.06670   0.00469
    930.0   0.06663   0.00479
    935.0   0.06663   0.00474
    940.0   0.06647   0.00475
    945.0   0.06671   0.00460
    950.0   0.06646   0.00475
    955.0   0.06641   0.00459
    960.0   0.06641   0.00485
    965.0   0.06651   0.00442
    970.0   0.06657   0.00485
    975.0   0.06675   0.00480
    980.0   0.06677   0.00459
    985.0   0.06695   0.00472
    990.0   0.06713   0.00455
    995.0   0.06725   0.00451
   1000.0   0.06755   0.00479
   1005.0   0.06791   0.00548
   1010.0   0.06823   0.00535
   1015.0   0.06853   0.00553
   1020.0   0.06886   0.00534
   1025.0   0.06903   0.00529
   1030.0   0.06929   0.00507
   1035.0   0.06961   0.00533
   1040.0   0.06981   0.00517
   1045.0   0.07018   0.00525
   1050.0   0.07061   0.00523
   1055.0   0.07070   0.00516
   1060.0   0.07080   0.00521
   1065.0   0.07098   0.00529
   1070.0   0.07155   0.00527
   1075.0   0.07147   0.00482
   1080.0   0.07183   0.00512
   1085.0   0.07212   0.00507
   1090.0   0.07238   0.00507
   1095.0   0.07301   0.00528
   1100.0   0.07278   0.00497
   1105.0   0.07294   0.00503
   1110.0   0.07320   0.00522
   1115.0   0.07337   0.00519
   1120.0   0.07357   0.00510
   1125.0   0.07364   0.00516
   1130.0   0.07378   0.00532
   1135.0   0.07403   0.00523
   1140.0   0.07415   0.00545
   1145.0   0.07421   0.00532
   1150.0   0.07424   0.00514
   1155.0   0.07425   0.00539
   1160.0   0.07437   0.00538
   1165.0   0.07440   0.00532
   1170.0   0.07462   0.00507
   1175.0   0.07483   0.00542
   1180.0   0.07476   0.00529
   1185.0   0.07462   0.00518
   1190.0   0.07472   0.00530
   1195.0   0.07497   0.00530
   1200.0   0.07498   0.00527
   1205.0   0.07507   0.00534
   1210.0   0.07508   0.00519
   1215.0   0.07508   0.00517
   1220.0   0.07518   0.00546
   1225.0   0.07524   0.00523
   1230.0   0.07533   0.00537
   1235.0   0.07544   0.00548
   1240.0   0.07565   0.00536
   1245.0   0.07554   0.00542
   1250.0   0.07549   0.00515
   1255.0   0.07561   0.00509
   1260.0   0.07554   0.00516
   1265.0   0.07566   0.00514
   1270.0   0.07577   0.00523
   1275.0   0.07582   0.00535
   1280.0   0.07602   0.00510
   1285.0   0.07618   0.00511
   1290.0   0.07632   0.00525
   1295.0   0.07637   0.00546
   1300.0   0.07649   0.00560
   1305.0   0.07659   0.00554
   1310.0   0.07656   0.00533
   1315.0   0.07662   0.00541
   1320.0   0.07673   0.00538
   1325.0   0.07674   0.00545
   1330.0   0.07711   0.00538
   1335.0   0.07708   0.00531
   1340.0   0.07708   0.00538
   1345.0   0.07702   0.00549
   1350.0   0.07641   0.00532
   1355.0   0.07649   0.00537
   1360.0   0.07662   0.00523
   1365.0   0.07668   0.00543
   1370.0   0.07659   0.00556
   1375.0   0.07739   0.00548
   1380.0   0.07738   0.00541
   1385.0   0.07718   0.00512
   1390.0   0.07743   0.00527
   1395.0   0.07758   0.00514
   1400.0   0.07759   0.00559
   1405.0   0.07788   0.00552
   1410.0   0.07832   0.00544
   1415.0   0.07844   0.00563
   1420.0   0.07853   0.00538
   1425.0   0.07853   0.00533
   1430.0   0.07820   0.00532
   1435.0   0.07812   0.00552
   1440.0   0.07801   0.00560
   1445.0   0.07810   0.00538
   1450.0   0.07819   0.00549
   1455.0   0.07822   0.00541
   1460.0   0.07821   0.00561
   1465.0   0.07828   0.00544
   1470.0   0.07825   0.00523
   1475.0   0.07812   0.00544
   1480.0   0.07814   0.00548
   1485.0   0.07818   0.00539
   1490.0   0.07833   0.00537
   1495.0   0.07827   0.00536
   1500.0   0.07857   0.00546
   1505.0   0.07844   0.00538
   1510.0   0.07833   0.00533
   1515.0   0.07828   0.00557
   1520.0   0.07826   0.00544
   1525.0   0.07816   0.00539
   1530.0   0.07832   0.00529
   1535.0   0.07804   0.00544
   1540.0   0.07795   0.00554
   1545.0   0.07818   0.00534
   1550.0   0.07814   0.00545
   1555.0   0.07786   0.00552
   1560.0   0.07785   0.00553
   1565.0   0.07786   0.00540
   1570.0   0.07787   0.00544
   1575.0   0.07793   0.00546
   1580.0   0.07757   0.00528
   1585.0   0.07766   0.00530
   1590.0   0.07741   0.00545
   1595.0   0.07750   0.00566
   1600.0   0.07759   0.00549
   1605.0   0.07738   0.00544
   1610.0   0.07719   0.00528
   1615.0   0.07729   0.00540
   1620.0   0.07701   0.00541
   1625.0   0.07735   0.00536
   1630.0   0.07664   0.00540
   1635.0   0.07669   0.00542
   1640.0   0.07656   0.00540
   1645.0   0.07648   0.00540
   1650.0   0.07643   0.00543
   1655.0   0.07645   0.00546
   1660.0   0.07642   0.00546
   1665.0   0.07632   0.00536
   1670.0   0.07607   0.00532
   1675.0   0.07605   0.00507
   1680.0   0.07593   0.00549
   1685.0   0.07584   0.00535
   1690.0   0.07568   0.00536
   1695.0   0.07559   0.00553
   1700.0   0.07547   0.00540
   1705.0   0.07570   0.00566
   1710.0   0.07557   0.00533
   1715.0   0.07526   0.00556
   1720.0   0.07544   0.00546
   1725.0   0.07540   0.00545
   1730.0   0.07524   0.00532
   1735.0   0.07509   0.00545
   1740.0   0.07478   0.00511
   1745.0   0.07454   0.00513
   1750.0   0.07488   0.00531
   1755.0   0.07458   0.00525
   1760.0   0.07410   0.00519
   1765.0   0.07399   0.00522
   1770.0   0.07425   0.00530
   1775.0   0.07364   0.00512
   1780.0   0.07380   0.00553
   1785.0   0.07376   0.00537
   1790.0   0.07374   0.00531
   1795.0   0.07353   0.00546
   1800.0   0.07317   0.00542
   1805.0   0.07294   0.00536
   1810.0   0.07287   0.00512
   1815.0   0.07274   0.00515
   1820.0   0.07265   0.00538
   1825.0   0.07270   0.00524
   1830.0   0.07282   0.00519
   1835.0   0.07279   0.00547
   1840.0   0.07303   0.00575
   1845.0   0.07293   0.00560
   1850.0   0.07278   0.00567
   1855.0   0.07257   0.00544
   1860.0   0.07245   0.00545
   1865.0   0.07222   0.00536
   1870.0   0.07232   0.00541
   1875.0   0.07255   0.00548
   1880.0   0.07248   0.00518
   1885.0   0.07236   0.00520
   1890.0   0.07219   0.00534
   1895.0   0.07199   0.00502
   1900.0   0.07184   0.00501
   1905.0   0.07196   0.00551
   1910.0   0.07207   0.00532
   1915.0   0.07221   0.00535
   1920.0   0.07249   0.00532
   1925.0   0.07222   0.00536
   1930.0   0.07245   0.00542
   1935.0   0.07250   0.00523
   1940.0   0.07258   0.00535
   1945.0   0.07252   0.00532
   1950.0   0.07240   0.00551
   1955.0   0.07229   0.00522
   1960.0   0.07237   0.00545
   1965.0   0.07276   0.00536
   1970.0   0.07252   0.00533
   1975.0   0.07284   0.00549
   1980.0   0.07284   0.00528
   1985.0   0.07303   0.00546
   1990.0   0.07261   0.00547
   1995.0   0.07329   0.00545
   2000.0   0.07278   0.00566
   2005.0   0.07297   0.00543
   2010.0   0.07327   0.00539
   2015.0   0.07337   0.00543
   2020.0   0.07353   0.00565
   2025.0   0.07346   0.00567
   2030.0   0.07337   0.00551
   2035.0   0.07369   0.00559
   2040.0   0.07363   0.00544
   2045.0   0.07354   0.00546
   2050.0   0.07352   0.00534
   2055.0   0.07361   0.00542
   2060.0   0.07355   0.00554
   2065.0   0.07411   0.00552
   2070.0   0.07447   0.00577
   2075.0   0.07465   0.00569
   2080.0   0.07404   0.00597
   2085.0   0.07425   0.00563
   2090.0   0.07440   0.00554
   2095.0   0.07426   0.00575
   2100.0   0.07429   0.00569
   2105.0   0.07463   0.00575
   2110.0   0.07468   0.00558
   2115.0   0.07494   0.00555
   2120.0   0.07472   0.00588
   2125.0   0.07496   0.00584
   2130.0   0.07522   0.00591
   2135.0   0.07497   0.00586
   2140.0   0.07517   0.00556
   2145.0   0.07507   0.00572
   2150.0   0.07486   0.00572
   2155.0   0.07516   0.00587
   2160.0   0.07577   0.00579
   2165.0   0.07540   0.00568
   2170.0   0.07549   0.00565
   2175.0   0.07557   0.00585
   2180.0   0.07567   0.00569
   2185.0   0.07487   0.00555
   2190.0   0.07518   0.00564
   2195.0   0.07512   0.00567
   2200.0   0.07519   0.00563
   2205.0   0.07539   0.00587
   2210.0   0.07611   0.00580
   2215.0   0.07642   0.00603
   2220.0   0.07671   0.00603
   2225.0   0.07690   0.00590
   2230.0   0.07696   0.00563
   2235.0   0.07712   0.00553
   2240.0   0.07718   0.00580
   2245.0   0.07712   0.00615
   2250.0   0.07726   0.00588
   2255.0   0.07717   0.00596
   2260.0   0.07765   0.00584
   2265.0   0.07755   0.00595
   2270.0   0.07773   0.00611
   2275.0   0.07787   0.00601
   2280.0   0.07804   0.00593
   2285.0   0.07817   0.00600
   2290.0   0.07834   0.00627
   2295.0   0.07809   0.00593
   2300.0   0.07806   0.00609
   2305.0   0.07840   0.00636
   2310.0   0.07841   0.00613
   2315.0   0.07816   0.00589
   2320.0   0.07840   0.00624
   2325.0   0.07872   0.00596
   2330.0   0.07877   0.00613
   2335.0   0.07871   0.00624
   2340.0   0.07835   0.00606
   2345.0   0.07887   0.00610
   2350.0   0.07905   0.00600
   2355.0   0.07886   0.00598
   2360.0   0.07879   0.00581
   2365.0   0.07852   0.00604
   2370.0   0.07877   0.00595
   2375.0   0.07883   0.00604
   2380.0   0.07882   0.00591
   2385.0   0.07929   0.00615
   2390.0   0.07909   0.00591
   2395.0   0.07949   0.00615
   2400.0   0.07925   0.00588
   2405.0   0.07937   0.00578
   2410.0   0.07921   0.00560
   2415.0   0.07908   0.00611
   2420.0   0.07970   0.00587
   2425.0   0.07964   0.00600
