   465
    280.0   0.07855   0.01344
    285.0   0.07980   0.00628
    290.0   0.07977   0.00557
    295.0   0.08020   0.00563
    300.0   0.08075   0.00543
    305.0   0.08143   0.00569
    310.0   0.08304   0.00568
    315.0   0.08516   0.00572
    320.0   0.08802   0.00605
    325.0   0.09084   0.00607
    330.0   0.09364   0.00621
    335.0   0.09656   0.00638
    340.0   0.09965   0.00657
    345.0   0.10276   0.00685
    350.0   0.10658   0.00701
    355.0   0.11019   0.00715
    360.0   0.11331   0.00748
    365.0   0.11622   0.00756
    370.0   0.11887   0.00782
    375.0   0.12110   0.00788
    380.0   0.12322   0.00807
    385.0   0.12512   0.00818
    390.0   0.12752   0.00850
    395.0   0.12907   0.00852
    400.0   0.13022   0.00832
    405.0   0.13183   0.00845
    410.0   0.13358   0.00863
    415.0   0.13508   0.00860
    420.0   0.13614   0.00872
    425.0   0.13697   0.00860
    430.0   0.13812   0.00873
    435.0   0.13939   0.00870
    440.0   0.14035   0.00874
    445.0   0.14124   0.00883
    450.0   0.14180   0.00892
    455.0   0.14263   0.00890
    460.0   0.14364   0.00897
    465.0   0.14468   0.00904
    470.0   0.14548   0.00913
    475.0   0.14662   0.00921
    480.0   0.14783   0.00921
    485.0   0.14870   0.00941
    490.0   0.14959   0.00943
    495.0   0.15044   0.00956
    500.0   0.15140   0.00960
    505.0   0.15157   0.00961
    510.0   0.15335   0.00975
    515.0   0.15467   0.00986
    520.0   0.15544   0.00979
    525.0   0.15641   0.00994
    530.0   0.15712   0.00995
    535.0   0.15791   0.01011
    540.0   0.15856   0.01007
    545.0   0.15909   0.01018
    550.0   0.15944   0.01020
    555.0   0.16021   0.01017
    560.0   0.16083   0.01026
    565.0   0.16142   0.01031
    570.0   0.16165   0.01035
    575.0   0.16211   0.01028
    580.0   0.16237   0.01030
    585.0   0.16250   0.01039
    590.0   0.16281   0.01040
    595.0   0.16300   0.01042
    600.0   0.16317   0.01040
    605.0   0.16358   0.01045
    610.0   0.16370   0.01049
    615.0   0.16372   0.01045
    620.0   0.16413   0.01053
    625.0   0.16423   0.01055
    630.0   0.16443   0.01052
    635.0   0.16475   0.01048
    640.0   0.16512   0.01061
    645.0   0.16527   0.01059
    650.0   0.16562   0.01064
    655.0   0.16592   0.01066
    660.0   0.16583   0.01072
    665.0   0.16597   0.01067
    670.0   0.16649   0.01075
    675.0   0.16705   0.01074
    680.0   0.16759   0.01074
    685.0   0.16782   0.01080
    690.0   0.16804   0.01077
    695.0   0.16846   0.01091
    700.0   0.16890   0.01092
    705.0   0.16887   0.01091
    710.0   0.16893   0.01097
    715.0   0.16933   0.01102
    720.0   0.16924   0.01094
    725.0   0.16924   0.01094
    730.0   0.16913   0.01093
    735.0   0.16875   0.01088
    740.0   0.16837   0.01092
    745.0   0.16777   0.01088
    750.0   0.16734   0.01091
    755.0   0.16641   0.01074
    760.0   0.16525   0.01069
    765.0   0.16443   0.01060
    770.0   0.16319   0.01061
    775.0   0.16194   0.01051
    780.0   0.16060   0.01050
    785.0   0.15914   0.01032
    790.0   0.15731   0.01032
    795.0   0.15579   0.01017
    800.0   0.15358   0.01073
    805.0   0.15197   0.01039
    810.0   0.15013   0.01023
    815.0   0.14851   0.01001
    820.0   0.14674   0.01011
    825.0   0.14496   0.00949
    830.0   0.14344   0.00967
    835.0   0.14184   0.00922
    840.0   0.14032   0.00904
    845.0   0.13888   0.00910
    850.0   0.13741   0.00891
    855.0   0.13662   0.00873
    860.0   0.13562   0.00883
    865.0   0.13465   0.00846
    870.0   0.13358   0.00792
    875.0   0.13277   0.00789
    880.0   0.13187   0.00798
    885.0   0.13097   0.00744
    890.0   0.13028   0.00811
    895.0   0.12993   0.00781
    900.0   0.12957   0.00753
    905.0   0.12947   0.00737
    910.0   0.12945   0.00790
    915.0   0.12939   0.00786
    920.0   0.12932   0.00752
    925.0   0.12923   0.00762
    930.0   0.12916   0.00771
    935.0   0.12911   0.00773
    940.0   0.12908   0.00730
    945.0   0.12913   0.00756
    950.0   0.12912   0.00788
    955.0   0.12927   0.00716
    960.0   0.12952   0.00757
    965.0   0.12973   0.00754
    970.0   0.13015   0.00759
    975.0   0.13069   0.00762
    980.0   0.13128   0.00727
    985.0   0.13196   0.00773
    990.0   0.13266   0.00733
    995.0   0.13334   0.00748
   1000.0   0.13404   0.00774
   1005.0   0.13476   0.00785
   1010.0   0.13556   0.00799
   1015.0   0.13642   0.00788
   1020.0   0.13716   0.00790
   1025.0   0.13811   0.00821
   1030.0   0.13897   0.00815
   1035.0   0.13971   0.00772
   1040.0   0.14048   0.00807
   1045.0   0.14131   0.00815
   1050.0   0.14195   0.00805
   1055.0   0.14258   0.00812
   1060.0   0.14338   0.00808
   1065.0   0.14410   0.00819
   1070.0   0.14480   0.00845
   1075.0   0.14556   0.00835
   1080.0   0.14632   0.00832
   1085.0   0.14704   0.00890
   1090.0   0.14788   0.00881
   1095.0   0.14867   0.00865
   1100.0   0.14956   0.00890
   1105.0   0.15044   0.00904
   1110.0   0.15135   0.00894
   1115.0   0.15202   0.00873
   1120.0   0.15283   0.00871
   1125.0   0.15354   0.00871
   1130.0   0.15423   0.00868
   1135.0   0.15477   0.00895
   1140.0   0.15551   0.00892
   1145.0   0.15601   0.00902
   1150.0   0.15660   0.00910
   1155.0   0.15710   0.00914
   1160.0   0.15760   0.00940
   1165.0   0.15802   0.00882
   1170.0   0.15863   0.00934
   1175.0   0.15895   0.00833
   1180.0   0.15939   0.00914
   1185.0   0.15980   0.00901
   1190.0   0.16017   0.00909
   1195.0   0.16046   0.00909
   1200.0   0.16082   0.00914
   1205.0   0.16115   0.00909
   1210.0   0.16146   0.00913
   1215.0   0.16179   0.00918
   1220.0   0.16191   0.00969
   1225.0   0.16215   0.00956
   1230.0   0.16233   0.00939
   1235.0   0.16261   0.00936
   1240.0   0.16280   0.00922
   1245.0   0.16324   0.00933
   1250.0   0.16347   0.00900
   1255.0   0.16380   0.00916
   1260.0   0.16403   0.00923
   1265.0   0.16429   0.00926
   1270.0   0.16455   0.00959
   1275.0   0.16474   0.00912
   1280.0   0.16491   0.00901
   1285.0   0.16518   0.00971
   1290.0   0.16558   0.00988
   1295.0   0.16589   0.00967
   1300.0   0.16624   0.00952
   1305.0   0.16660   0.00968
   1310.0   0.16690   0.00980
   1315.0   0.16719   0.00965
   1320.0   0.16755   0.00974
   1325.0   0.16790   0.00979
   1330.0   0.16823   0.01021
   1335.0   0.16857   0.01000
   1340.0   0.16883   0.00946
   1345.0   0.16896   0.00929
   1350.0   0.16888   0.00971
   1355.0   0.16917   0.00965
   1360.0   0.16945   0.00944
   1365.0   0.16966   0.01001
   1370.0   0.16986   0.00987
   1375.0   0.17041   0.00977
   1380.0   0.17050   0.00996
   1385.0   0.17069   0.01042
   1390.0   0.17108   0.00985
   1395.0   0.17122   0.01040
   1400.0   0.17141   0.01007
   1405.0   0.17173   0.00955
   1410.0   0.17210   0.00983
   1415.0   0.17228   0.00941
   1420.0   0.17250   0.00998
   1425.0   0.17257   0.01041
   1430.0   0.17269   0.00978
   1435.0   0.17290   0.01007
   1440.0   0.17304   0.01016
   1445.0   0.17308   0.01004
   1450.0   0.17306   0.00974
   1455.0   0.17307   0.00972
   1460.0   0.17301   0.01010
   1465.0   0.17296   0.00992
   1470.0   0.17301   0.01023
   1475.0   0.17295   0.00982
   1480.0   0.17285   0.00962
   1485.0   0.17282   0.00991
   1490.0   0.17271   0.01019
   1495.0   0.17249   0.01014
   1500.0   0.17238   0.00971
   1505.0   0.17242   0.01022
   1510.0   0.17228   0.00980
   1515.0   0.17218   0.01007
   1520.0   0.17212   0.01021
   1525.0   0.17181   0.00965
   1530.0   0.17143   0.00979
   1535.0   0.17100   0.00986
   1540.0   0.17060   0.00945
   1545.0   0.17021   0.01016
   1550.0   0.16994   0.00952
   1555.0   0.16959   0.00967
   1560.0   0.16933   0.00944
   1565.0   0.16907   0.00981
   1570.0   0.16876   0.00960
   1575.0   0.16845   0.00983
   1580.0   0.16818   0.00979
   1585.0   0.16786   0.00988
   1590.0   0.16751   0.00922
   1595.0   0.16718   0.00969
   1600.0   0.16685   0.00981
   1605.0   0.16643   0.00970
   1610.0   0.16602   0.00944
   1615.0   0.16566   0.00979
   1620.0   0.16514   0.00921
   1625.0   0.16470   0.00934
   1630.0   0.16423   0.00975
   1635.0   0.16393   0.00936
   1640.0   0.16356   0.00915
   1645.0   0.16316   0.00929
   1650.0   0.16283   0.00953
   1655.0   0.16244   0.00924
   1660.0   0.16200   0.00892
   1665.0   0.16169   0.00922
   1670.0   0.16145   0.00909
   1675.0   0.16106   0.00914
   1680.0   0.16072   0.00942
   1685.0   0.16033   0.00902
   1690.0   0.15993   0.00933
   1695.0   0.15960   0.00932
   1700.0   0.15937   0.00921
   1705.0   0.15912   0.00894
   1710.0   0.15884   0.00911
   1715.0   0.15856   0.00942
   1720.0   0.15804   0.00899
   1725.0   0.15791   0.00918
   1730.0   0.15746   0.00878
   1735.0   0.15706   0.00911
   1740.0   0.15684   0.00905
   1745.0   0.15668   0.00880
   1750.0   0.15634   0.00885
   1755.0   0.15612   0.00882
   1760.0   0.15594   0.00877
   1765.0   0.15548   0.00860
   1770.0   0.15517   0.00888
   1775.0   0.15503   0.00896
   1780.0   0.15461   0.00869
   1785.0   0.15437   0.00881
   1790.0   0.15402   0.00858
   1795.0   0.15376   0.00884
   1800.0   0.15349   0.00920
   1805.0   0.15330   0.00857
   1810.0   0.15321   0.00882
   1815.0   0.15305   0.00873
   1820.0   0.15286   0.00896
   1825.0   0.15245   0.00875
   1830.0   0.15263   0.00872
   1835.0   0.15242   0.00875
   1840.0   0.15250   0.00903
   1845.0   0.15243   0.00874
   1850.0   0.15273   0.00894
   1855.0   0.15211   0.00870
   1860.0   0.15186   0.00884
   1865.0   0.15197   0.00829
   1870.0   0.15192   0.00888
   1875.0   0.15173   0.00901
   1880.0   0.15171   0.00832
   1885.0   0.15166   0.00865
   1890.0   0.15124   0.00890
   1895.0   0.15126   0.00872
   1900.0   0.15123   0.00869
   1905.0   0.15154   0.00896
   1910.0   0.15188   0.00860
   1915.0   0.15194   0.00879
   1920.0   0.15212   0.00841
   1925.0   0.15218   0.00878
   1930.0   0.15207   0.00914
   1935.0   0.15224   0.00898
   1940.0   0.15247   0.00884
   1945.0   0.15269   0.00861
   1950.0   0.15269   0.00866
