       224
    320.00   .039296   .005155
    330.00   .039788   .004000
    340.00   .040448   .004202
    350.00   .040870   .003363
    360.00   .042289   .001306
    370.00   .043229   .000833
    380.00   .045057   .000712
    390.00   .046265   .000636
    400.00   .047755   .002323
    410.00   .049150   .001686
    420.00   .050568   .001285
    430.00   .052264   .001527
    440.00   .054459   .001281
    450.00   .055832   .001144
    460.00   .056978   .000999
    470.00   .058182   .000939
    480.00   .059007   .000829
    490.00   .060314   .000754
    500.00   .062103   .000750
    510.00   .064258   .000709
    520.00   .067601   .000705
    530.00   .070143   .000667
    540.00   .072720   .000618
    550.00   .075507   .000657
    560.00   .078286   .000641
    570.00   .080623   .000674
    580.00   .082794   .000616
    590.00   .084564   .000646
    600.00   .085945   .000699
    610.00   .087137   .000717
    620.00   .088198   .000727
    630.00   .088790   .000729
    640.00   .089550   .000777
    650.00   .089986   .000938
    660.00   .090679   .000905
    670.00   .091069   .000942
    680.00   .091733   .000988
    690.00   .092130   .001030
    700.00   .092627   .001108
    710.00   .092692   .001118
    720.00   .092571   .001226
    730.00   .092664   .001416
    740.00   .092731   .001496
    750.00   .092779   .001650
    760.00   .092646   .001964
    770.00   .092623   .002167
    780.00   .092240   .002414
    790.00   .092379   .002733
    800.00   .092038   .003285
    810.00   .092054   .003339
    820.00   .091567   .004068
    830.00   .091655   .006381
    840.00   .091370   .006169
    850.00   .091307   .005636
    860.00   .091169   .005217
    870.00   .091038   .005497
    880.00   .091009   .004692
    890.00   .090823   .004067
    900.00   .090704   .003548
    910.00   .090707   .003156
    920.00   .090700   .002878
    930.00   .090691   .002638
    940.00   .090739   .002357
    950.00   .090887   .002097
    960.00   .091004   .001781
    970.00   .091105   .001618
    980.00   .091166   .001427
    990.00   .091267   .001273
   1000.00   .091378   .001142
   1010.00   .091567   .001187
   1020.00   .091744   .000975
   1030.00   .091951   .001553
   1040.00   .092134   .001431
   1050.00   .092232   .001318
   1060.00   .092402   .001231
   1070.00   .092496   .001098
   1080.00   .092815   .001117
   1090.00   .092943   .001080
   1100.00   .093117   .000947
   1110.00   .093221   .000948
   1120.00   .093453   .000831
   1130.00   .093517   .000807
   1140.00   .093665   .000830
   1150.00   .093789   .000772
   1160.00   .093860   .000729
   1170.00   .093955   .000717
   1180.00   .094062   .000658
   1190.00   .094148   .000686
   1200.00   .094301   .000666
   1210.00   .094405   .000658
   1220.00   .094467   .000596
   1230.00   .094540   .000616
   1240.00   .094594   .000572
   1250.00   .094680   .000605
   1260.00   .094767   .000562
   1270.00   .094734   .000558
   1280.00   .094781   .000553
   1290.00   .094901   .000586
   1300.00   .094910   .000560
   1310.00   .094885   .000544
   1320.00   .095070   .000591
   1330.00   .095124   .000589
   1340.00   .095187   .000624
   1350.00   .095261   .000562
   1360.00   .095192   .000598
   1370.00   .095188   .000591
   1380.00   .095196   .000595
   1390.00   .095198   .000634
   1400.00   .095187   .000682
   1410.00   .095200   .000725
   1420.00   .095183   .000760
   1430.00   .095239   .000790
   1440.00   .095272   .000758
   1450.00   .095276   .000833
   1460.00   .095351   .000753
   1470.00   .095320   .000820
   1480.00   .095498   .000769
   1490.00   .095410   .000808
   1500.00   .095393   .000764
   1510.00   .095346   .000820
   1520.00   .095332   .000798
   1530.00   .095340   .000830
   1540.00   .095537   .000791
   1550.00   .095464   .000882
   1560.00   .095374   .000810
   1570.00   .095352   .000824
   1580.00   .095499   .000839
   1590.00   .095490   .000851
   1600.00   .095440   .000812
   1610.00   .095573   .000903
   1620.00   .095558   .000875
   1630.00   .095607   .000890
   1640.00   .095653   .000887
   1650.00   .095739   .000888
   1660.00   .095833   .000891
   1670.00   .095887   .000879
   1680.00   .095911   .000906
   1690.00   .096046   .000945
   1700.00   .095924   .000991
   1710.00   .095913   .000955
   1720.00   .095891   .000943
   1730.00   .095910   .000946
   1740.00   .095862   .000961
   1750.00   .095736   .000952
   1760.00   .095717   .000960
   1770.00   .095744   .000942
   1780.00   .095767   .000900
   1790.00   .095834   .000898
   1800.00   .095781   .000927
   1810.00   .095608   .000762
   1820.00   .095552   .000842
   1830.00   .095466   .000787
   1840.00   .095276   .000848
   1850.00   .095237   .000823
   1860.00   .095141   .000870
   1870.00   .095146   .000862
   1880.00   .095094   .000831
   1890.00   .095010   .000775
   1900.00   .094750   .000851
   1910.00   .094558   .000875
   1920.00   .094406   .000866
   1930.00   .094348   .000776
   1940.00   .094156   .000828
   1950.00   .094352   .000771
   1960.00   .094251   .000822
   1970.00   .094222   .000766
   1980.00   .094331   .000818
   1990.00   .094294   .000797
   2000.00   .094272   .000791
   2010.00   .094379   .000820
   2020.00   .094308   .000800
   2030.00   .094382   .000725
   2040.00   .094623   .000779
   2050.00   .094439   .000735
   2060.00   .094273   .000745
   2070.00   .094146   .000746
   2080.00   .094206   .000790
   2090.00   .094287   .000742
   2100.00   .094229   .000758
   2110.00   .094303   .000511
   2120.00   .094309   .000512
   2130.00   .094462   .000465
   2140.00   .094430   .000507
   2150.00   .094386   .000488
   2160.00   .094361   .000517
   2170.00   .094140   .000504
   2180.00   .094297   .000529
   2190.00   .094139   .000565
   2200.00   .094417   .000598
   2210.00   .094056   .000581
   2220.00   .094079   .000656
   2230.00   .093959   .000575
   2240.00   .094026   .000573
   2250.00   .094024   .000606
   2260.00   .093992   .000614
   2270.00   .093891   .000584
   2280.00   .093815   .000626
   2290.00   .093969   .000569
   2300.00   .093784   .000618
   2310.00   .093707   .000563
   2320.00   .093659   .000595
   2330.00   .093694   .000591
   2340.00   .093586   .000638
   2350.00   .093577   .000622
   2360.00   .093353   .000674
   2370.00   .093265   .000641
   2380.00   .093182   .000638
   2390.00   .093205   .000578
   2400.00   .093173   .000617
   2410.00   .093205   .000599
   2420.00   .092986   .000594
   2430.00   .093040   .000583
   2440.00   .092932   .000617
   2450.00   .092823   .000617
   2460.00   .092831   .000698
   2470.00   .092747   .000602
   2480.00   .092894   .000662
   2490.00   .092769   .000490
   2500.00   .092727   .000521
   2510.00   .092690   .000504
   2520.00   .092638   .000539
   2530.00   .092386   .000547
   2540.00   .092519   .000571
   2550.00   .092181   .000650



 C1TB176.ASC             

 TB-MDD-176
 LAR 06626 (EL4) <125 um
 No depolarizer was used over the wavelength ranges of 320-400 & 1800-2550 nm
 Albedo adjusted to the visible range
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 05-DEC-19, Time: 14:16:13
 
