   224
    320.0   0.07077   0.03823
    330.0   0.07533   0.02564
    340.0   0.07863   0.02307
    350.0   0.08113   0.01399
    360.0   0.08392   0.00471
    370.0   0.08553   0.00288
    380.0   0.08660   0.00228
    390.0   0.08746   0.00201
    400.0   0.08781   0.00159
    410.0   0.08837   0.00156
    420.0   0.08875   0.00155
    430.0   0.08905   0.00147
    440.0   0.08933   0.00146
    450.0   0.08914   0.00139
    460.0   0.08928   0.00151
    470.0   0.08949   0.00144
    480.0   0.08985   0.00141
    490.0   0.09021   0.00144
    500.0   0.09057   0.00139
    510.0   0.09109   0.00135
    520.0   0.09156   0.00134
    530.0   0.09184   0.00138
    540.0   0.09210   0.00131
    550.0   0.09226   0.00129
    560.0   0.09239   0.00131
    570.0   0.09245   0.00129
    580.0   0.09243   0.00125
    590.0   0.09235   0.00126
    600.0   0.09224   0.00126
    610.0   0.09215   0.00122
    620.0   0.09193   0.00120
    630.0   0.09190   0.00124
    640.0   0.09176   0.00116
    650.0   0.09165   0.00121
    660.0   0.09145   0.00110
    670.0   0.09160   0.00115
    680.0   0.09189   0.00122
    690.0   0.09181   0.00119
    700.0   0.09168   0.00116
    710.0   0.09132   0.00109
    720.0   0.09084   0.00137
    730.0   0.09068   0.00113
    740.0   0.09030   0.00110
    750.0   0.08986   0.00107
    760.0   0.08938   0.00107
    770.0   0.08898   0.00109
    780.0   0.08848   0.00109
    790.0   0.08793   0.00115
    800.0   0.08698   0.00493
    810.0   0.08624   0.00491
    820.0   0.08516   0.00477
    830.0   0.08421   0.00403
    840.0   0.08322   0.00394
    850.0   0.08227   0.00310
    860.0   0.08164   0.00472
    870.0   0.08084   0.00411
    880.0   0.08012   0.00351
    890.0   0.07974   0.00295
    900.0   0.07937   0.00276
    910.0   0.07919   0.00270
    920.0   0.07923   0.00421
    930.0   0.07937   0.00361
    940.0   0.07936   0.00344
    950.0   0.07956   0.00341
    960.0   0.07942   0.00285
    970.0   0.08012   0.00284
    980.0   0.08007   0.00354
    990.0   0.08092   0.00351
   1000.0   0.08126   0.00321
   1010.0   0.08188   0.00330
   1020.0   0.08241   0.00299
   1030.0   0.08307   0.00325
   1040.0   0.08350   0.00307
   1050.0   0.08424   0.00315
   1060.0   0.08480   0.00271
   1070.0   0.08535   0.00265
   1080.0   0.08585   0.00273
   1090.0   0.08659   0.00289
   1100.0   0.08726   0.00284
   1110.0   0.08771   0.00313
   1120.0   0.08793   0.00294
   1130.0   0.08830   0.00267
   1140.0   0.08861   0.00271
   1150.0   0.08908   0.00284
   1160.0   0.08929   0.00265
   1170.0   0.08931   0.00278
   1180.0   0.08949   0.00285
   1190.0   0.08970   0.00279
   1200.0   0.08997   0.00256
   1210.0   0.09026   0.00273
   1220.0   0.09048   0.00265
   1230.0   0.09053   0.00244
   1240.0   0.09110   0.00270
   1250.0   0.09136   0.00262
   1260.0   0.09149   0.00250
   1270.0   0.09181   0.00241
   1280.0   0.09185   0.00227
   1290.0   0.09194   0.00332
   1300.0   0.09201   0.00321
   1310.0   0.09210   0.00285
   1320.0   0.09239   0.00305
   1330.0   0.09271   0.00316
   1340.0   0.09303   0.00299
   1350.0   0.09334   0.00331
   1360.0   0.09348   0.00303
   1370.0   0.09390   0.00328
   1380.0   0.09426   0.00313
   1390.0   0.09468   0.00292
   1400.0   0.09485   0.00297
   1410.0   0.09518   0.00297
   1420.0   0.09525   0.00286
   1430.0   0.09550   0.00293
   1440.0   0.09566   0.00285
   1450.0   0.09607   0.00250
   1460.0   0.09604   0.00273
   1470.0   0.09619   0.00257
   1480.0   0.09638   0.00269
   1490.0   0.09646   0.00288
   1500.0   0.09653   0.00240
   1510.0   0.09704   0.00269
   1520.0   0.09731   0.00256
   1530.0   0.09746   0.00284
   1540.0   0.09733   0.00285
   1550.0   0.09754   0.00257
   1560.0   0.09744   0.00274
   1570.0   0.09729   0.00277
   1580.0   0.09758   0.00268
   1590.0   0.09765   0.00266
   1600.0   0.09771   0.00255
   1610.0   0.09769   0.00244
   1620.0   0.09759   0.00291
   1630.0   0.09737   0.00272
   1640.0   0.09750   0.00260
   1650.0   0.09764   0.00301
   1660.0   0.09767   0.00275
   1670.0   0.09781   0.00287
   1680.0   0.09787   0.00287
   1690.0   0.09789   0.00304
   1700.0   0.09785   0.00302
   1710.0   0.09775   0.00327
   1720.0   0.09766   0.00354
   1730.0   0.09767   0.00317
   1740.0   0.09759   0.00314
   1750.0   0.09749   0.00317
   1760.0   0.09762   0.00319
   1770.0   0.09769   0.00335
   1780.0   0.09778   0.00330
   1790.0   0.09788   0.00306
   1800.0   0.09809   0.00315
   1810.0   0.09772   0.00299
   1820.0   0.09790   0.00317
   1830.0   0.09797   0.00342
   1840.0   0.09802   0.00334
   1850.0   0.09814   0.00327
   1860.0   0.09816   0.00348
   1870.0   0.09840   0.00368
   1880.0   0.09819   0.00324
   1890.0   0.09812   0.00333
   1900.0   0.09830   0.00394
   1910.0   0.09864   0.00329
   1920.0   0.09900   0.00338
   1930.0   0.09897   0.00370
   1940.0   0.09917   0.00356
   1950.0   0.09910   0.00318
   1960.0   0.09922   0.00340
   1970.0   0.09934   0.00349
   1980.0   0.09960   0.00294
   1990.0   0.09983   0.00335
   2000.0   0.09981   0.00359
   2010.0   0.10014   0.00330
   2020.0   0.10056   0.00344
   2030.0   0.10042   0.00363
