   461
    300.0   0.07210   0.03165
    305.0   0.07615   0.02009
    310.0   0.07378   0.01412
    315.0   0.07606   0.01037
    320.0   0.07524   0.00802
    325.0   0.07607   0.00649
    330.0   0.07675   0.00535
    335.0   0.07688   0.00441
    340.0   0.07816   0.00384
    345.0   0.07899   0.00313
    350.0   0.08011   0.00277
    355.0   0.08060   0.00250
    360.0   0.08241   0.00226
    365.0   0.08310   0.00215
    370.0   0.08414   0.00171
    375.0   0.08497   0.00190
    380.0   0.08513   0.00193
    385.0   0.08523   0.00164
    390.0   0.08522   0.00176
    395.0   0.08636   0.00161
    400.0   0.08590   0.00199
    405.0   0.08831   0.00261
    410.0   0.08858   0.00129
    415.0   0.08974   0.00144
    420.0   0.09114   0.00118
    425.0   0.09135   0.00141
    430.0   0.09202   0.00158
    435.0   0.09218   0.00145
    440.0   0.09283   0.00152
    445.0   0.09308   0.00147
    450.0   0.09379   0.00121
    455.0   0.09411   0.00133
    460.0   0.09474   0.00148
    465.0   0.09501   0.00152
    470.0   0.09561   0.00162
    475.0   0.09695   0.00167
    480.0   0.09723   0.00161
    485.0   0.09803   0.00163
    490.0   0.09787   0.00188
    495.0   0.09862   0.00197
    500.0   0.09912   0.00224
    505.0   0.09941   0.00210
    510.0   0.10043   0.00178
    515.0   0.10034   0.00171
    520.0   0.10103   0.00184
    525.0   0.10128   0.00192
    530.0   0.10299   0.00196
    535.0   0.10326   0.00205
    540.0   0.10420   0.00243
    545.0   0.10461   0.00250
    550.0   0.10558   0.00220
    555.0   0.10606   0.00220
    560.0   0.10646   0.00212
    565.0   0.10687   0.00185
    570.0   0.10782   0.00243
    575.0   0.10832   0.00240
    580.0   0.10860   0.00252
    585.0   0.10892   0.00222
    590.0   0.10904   0.00219
    595.0   0.11035   0.00226
    600.0   0.11031   0.00236
    605.0   0.11152   0.00251
    610.0   0.11152   0.00232
    615.0   0.11311   0.00253
    620.0   0.11319   0.00226
    625.0   0.11322   0.00258
    630.0   0.11362   0.00245
    635.0   0.11466   0.00302
    640.0   0.11454   0.00226
    645.0   0.11496   0.00199
    650.0   0.11582   0.00247
    655.0   0.11619   0.00248
    660.0   0.11686   0.00265
    665.0   0.11675   0.00294
    670.0   0.11784   0.00252
    675.0   0.11824   0.00327
    680.0   0.11890   0.00333
    685.0   0.11933   0.00306
    690.0   0.12035   0.00298
    695.0   0.12106   0.00275
    700.0   0.12126   0.00271
    705.0   0.12168   0.00296
    710.0   0.12184   0.00279
    715.0   0.12269   0.00283
    720.0   0.12155   0.00296
    725.0   0.12368   0.00315
    730.0   0.12320   0.00316
    735.0   0.12438   0.00260
    740.0   0.12363   0.00317
    745.0   0.12528   0.00364
    750.0   0.12549   0.00367
    755.0   0.12554   0.00376
    760.0   0.12571   0.00341
    765.0   0.12629   0.00333
    770.0   0.12693   0.00371
    775.0   0.12770   0.00307
    780.0   0.12876   0.00311
    785.0   0.12877   0.00307
    790.0   0.12960   0.00284
    795.0   0.13054   0.00260
    800.0   0.13106   0.00380
    805.0   0.13120   0.00397
    810.0   0.13250   0.00364
    815.0   0.13358   0.00396
    820.0   0.13436   0.00391
    825.0   0.13543   0.00450
    830.0   0.13596   0.00473
    835.0   0.13773   0.00496
    840.0   0.13753   0.00472
    845.0   0.13820   0.00448
    850.0   0.13947   0.00443
    855.0   0.14059   0.00526
    860.0   0.14095   0.00508
    865.0   0.14196   0.00472
    870.0   0.14273   0.00460
    875.0   0.14317   0.00445
    880.0   0.14452   0.00471
    885.0   0.14503   0.00443
    890.0   0.14592   0.00465
    895.0   0.14512   0.00481
    900.0   0.14678   0.00504
    905.0   0.14690   0.00443
    910.0   0.14829   0.00483
    915.0   0.14816   0.00419
    920.0   0.14871   0.00501
    925.0   0.15001   0.00536
    930.0   0.15020   0.00492
    935.0   0.15093   0.00452
    940.0   0.15166   0.00413
    945.0   0.15183   0.00405
    950.0   0.15330   0.00443
    955.0   0.15346   0.00465
    960.0   0.15503   0.00517
    965.0   0.15485   0.00534
    970.0   0.15555   0.00527
    975.0   0.15598   0.00509
    980.0   0.15634   0.00466
    985.0   0.15733   0.00467
    990.0   0.15756   0.00519
    995.0   0.15812   0.00516
   1000.0   0.15892   0.00491
   1005.0   0.15965   0.00484
   1010.0   0.15942   0.00448
   1015.0   0.16034   0.00479
   1020.0   0.16077   0.00462
   1025.0   0.16040   0.00469
   1030.0   0.16149   0.00528
   1035.0   0.16173   0.00519
   1040.0   0.16213   0.00578
   1045.0   0.16229   0.00587
   1050.0   0.16327   0.00589
   1055.0   0.16348   0.00596
   1060.0   0.16453   0.00591
   1065.0   0.16485   0.00631
   1070.0   0.16531   0.00613
   1075.0   0.16596   0.00619
   1080.0   0.16599   0.00596
   1085.0   0.16657   0.00653
   1090.0   0.16632   0.00604
   1095.0   0.16764   0.00658
   1100.0   0.16835   0.00615
   1105.0   0.16925   0.00631
   1110.0   0.16891   0.00580
   1115.0   0.16992   0.00644
   1120.0   0.17096   0.00702
   1125.0   0.17221   0.00692
   1130.0   0.17250   0.00647
   1135.0   0.17241   0.00618
   1140.0   0.17246   0.00578
   1145.0   0.17320   0.00558
   1150.0   0.17373   0.00540
   1155.0   0.17485   0.00581
   1160.0   0.17539   0.00503
   1165.0   0.17568   0.00470
   1170.0   0.17581   0.00516
   1175.0   0.17593   0.00569
   1180.0   0.17634   0.00587
   1185.0   0.17640   0.00516
   1190.0   0.17607   0.00531
   1195.0   0.17676   0.00506
   1200.0   0.17735   0.00594
   1205.0   0.17799   0.00603
   1210.0   0.17816   0.00590
   1215.0   0.17846   0.00534
   1220.0   0.17984   0.00539
   1225.0   0.17977   0.00527
   1230.0   0.17979   0.00534
   1235.0   0.18170   0.00534
   1240.0   0.18363   0.00630
   1245.0   0.18266   0.00646
