       117
    300.00   .058301   .035866
    305.00   .056789   .022732
    310.00   .059068   .014950
    315.00   .060550   .009547
    320.00   .061532   .007225
    325.00   .063276   .005793
    330.00   .064734   .005188
    335.00   .066486   .004942
    340.00   .068028   .005069
    345.00   .069802   .004900
    350.00   .071057   .003643
    355.00   .072563   .002172
    360.00   .073815   .001480
    365.00   .074899   .001189
    370.00   .075907   .001045
    375.00   .076634   .000942
    380.00   .077285   .000836
    385.00   .077715   .000855
    390.00   .078274   .000833
    395.00   .078630   .000762
    400.00   .079109   .001811
    405.00   .079456   .001554
    410.00   .079801   .001389
    415.00   .080121   .001226
    420.00   .080452   .001145
    425.00   .080849   .001053
    430.00   .081068   .000995
    435.00   .081287   .001193
    440.00   .081607   .001113
    445.00   .081643   .001041
    450.00   .081761   .001019
    455.00   .081843   .000966
    460.00   .081963   .000942
    465.00   .082067   .000910
    470.00   .082239   .000918
    475.00   .082391   .000897
    480.00   .082615   .000766
    485.00   .082588   .000831
    490.00   .082778   .000834
    495.00   .082890   .000785
    500.00   .082981   .000784
    505.00   .083026   .000737
    510.00   .083244   .000752
    515.00   .083378   .000752
    520.00   .083455   .000746
    525.00   .083444   .000809
    530.00   .083556   .000812
    535.00   .083594   .000851
    540.00   .083670   .000824
    545.00   .083668   .000867
    550.00   .083675   .000892
    555.00   .083791   .000857
    560.00   .083694   .000782
    565.00   .083671   .000796
    570.00   .083787   .000821
    575.00   .083834   .000721
    580.00   .083832   .000840
    585.00   .083767   .000787
    590.00   .083925   .000824
    595.00   .083972   .000763
    600.00   .084133   .000734
    605.00   .084035   .000714
    610.00   .084036   .000719
    615.00   .084102   .000761
    620.00   .084168   .000769
    625.00   .084202   .000737
    630.00   .084243   .000772
    635.00   .084266   .000775
    640.00   .084329   .000801
    645.00   .084341   .000838
    650.00   .084376   .000871
    655.00   .084445   .000891
    660.00   .084495   .000927
    665.00   .084503   .000944
    670.00   .084539   .000940
    675.00   .084571   .000958
    680.00   .084566   .000967
    685.00   .084599   .000980
    690.00   .084619   .000980
    695.00   .084674   .001027
    700.00   .084676   .000956
    705.00   .084691   .001026
    710.00   .084656   .001043
    715.00   .084659   .001092
    720.00   .084615   .001115
    725.00   .084612   .001160
    730.00   .084618   .001179
    735.00   .084627   .001201
    740.00   .084569   .001228
    745.00   .084529   .001275
    750.00   .084495   .001332
    755.00   .084422   .001425
    760.00   .084465   .001511
    765.00   .084439   .001605
    770.00   .084372   .001694
    775.00   .084289   .001790
    780.00   .084095   .001867
    785.00   .084105   .001974
    790.00   .084057   .002065
    795.00   .083985   .002157
    800.00   .083901   .002243
    805.00   .083738   .002327
    810.00   .083727   .002400
    815.00   .083684   .002549
    820.00   .083754   .002695
    825.00   .083347   .002701
    830.00   .083323   .002844
    835.00   .083406   .002871
    840.00   .083203   .002763
    845.00   .083159   .002862
    850.00   .083023   .002842
    855.00   .082936   .002836
    860.00   .082825   .002834
    865.00   .082799   .002840
    870.00   .082709   .002897
    875.00   .082664   .002975
    880.00   .082595   .003173



 C1MB64K1.ASC            

 MB-TXH-064-K1
 Murchison heated at 1000C <25 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 23-APR-18, Time: 12:27:58
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
