   461
    300.0   0.09602   0.00643
    305.0   0.09804   0.00476
    310.0   0.10032   0.00401
    315.0   0.10363   0.00345
    320.0   0.10742   0.00292
    325.0   0.11123   0.00259
    330.0   0.11544   0.00248
    335.0   0.12076   0.00253
    340.0   0.12593   0.00266
    345.0   0.13143   0.00277
    350.0   0.13777   0.00221
    355.0   0.14470   0.00157
    360.0   0.15116   0.00135
    365.0   0.15863   0.00128
    370.0   0.16618   0.00141
    375.0   0.17386   0.00144
    380.0   0.18238   0.00144
    385.0   0.18725   0.00181
    390.0   0.19443   0.00159
    395.0   0.20007   0.00169
    400.0   0.20660   0.00200
    405.0   0.21202   0.00188
    410.0   0.21679   0.00180
    415.0   0.22182   0.00173
    420.0   0.22664   0.00173
    425.0   0.23062   0.00176
    430.0   0.23484   0.00177
    435.0   0.23930   0.00159
    440.0   0.24322   0.00170
    445.0   0.24690   0.00169
    450.0   0.24946   0.00176
    455.0   0.25216   0.00164
    460.0   0.25431   0.00163
    465.0   0.25631   0.00156
    470.0   0.25780   0.00161
    475.0   0.26037   0.00160
    480.0   0.26177   0.00181
    485.0   0.26401   0.00167
    490.0   0.26620   0.00163
    495.0   0.26917   0.00175
    500.0   0.27169   0.00171
    505.0   0.27305   0.00150
    510.0   0.27568   0.00176
    515.0   0.28129   0.00169
    520.0   0.28480   0.00157
    525.0   0.28852   0.00171
    530.0   0.29082   0.00181
    535.0   0.29383   0.00173
    540.0   0.29665   0.00170
    545.0   0.29829   0.00171
    550.0   0.30033   0.00184
    555.0   0.30274   0.00212
    560.0   0.30559   0.00184
    565.0   0.30781   0.00192
    570.0   0.30936   0.00183
    575.0   0.31150   0.00174
    580.0   0.31301   0.00188
    585.0   0.31481   0.00187
    590.0   0.31612   0.00191
    595.0   0.31813   0.00178
    600.0   0.31898   0.00184
    605.0   0.32085   0.00201
    610.0   0.32170   0.00187
    615.0   0.32344   0.00211
    620.0   0.32476   0.00202
    625.0   0.32641   0.00190
    630.0   0.32796   0.00183
    635.0   0.32976   0.00190
    640.0   0.33139   0.00195
    645.0   0.33292   0.00193
    650.0   0.33444   0.00200
    655.0   0.33564   0.00195
    660.0   0.33720   0.00190
    665.0   0.33902   0.00188
    670.0   0.34030   0.00182
    675.0   0.34197   0.00194
    680.0   0.34365   0.00194
    685.0   0.34523   0.00195
    690.0   0.34699   0.00193
    695.0   0.34873   0.00217
    700.0   0.34974   0.00195
    705.0   0.35141   0.00206
    710.0   0.35318   0.00224
    715.0   0.35466   0.00179
    720.0   0.35557   0.00222
    725.0   0.35712   0.00219
    730.0   0.35868   0.00208
    735.0   0.35898   0.00228
    740.0   0.35980   0.00224
    745.0   0.36041   0.00221
    750.0   0.36044   0.00252
    755.0   0.36078   0.00233
    760.0   0.36009   0.00240
    765.0   0.35934   0.00233
    770.0   0.35861   0.00254
    775.0   0.35692   0.00239
    780.0   0.35472   0.00268
    785.0   0.35232   0.00255
    790.0   0.34934   0.00259
    795.0   0.34585   0.00276
    800.0   0.34160   0.00259
    805.0   0.33721   0.00263
    810.0   0.33238   0.00257
    815.0   0.32709   0.00280
