   461
    300.0   0.05277   0.05957
    305.0   0.05251   0.03991
    310.0   0.05063   0.02952
    315.0   0.05360   0.02283
    320.0   0.05320   0.01758
    325.0   0.05301   0.01367
    330.0   0.05418   0.01107
    335.0   0.05312   0.00902
    340.0   0.05360   0.00756
    345.0   0.05338   0.00616
    350.0   0.05307   0.00527
    355.0   0.05401   0.00448
    360.0   0.05443   0.00376
    365.0   0.05477   0.00313
    370.0   0.05544   0.00288
    375.0   0.05664   0.00259
    380.0   0.05799   0.00249
    385.0   0.05959   0.00242
    390.0   0.06099   0.00398
    395.0   0.06260   0.00324
    400.0   0.06462   0.00158
    405.0   0.06593   0.00127
    410.0   0.06748   0.00110
    415.0   0.06912   0.00102
    420.0   0.07063   0.00093
    425.0   0.07285   0.00094
    430.0   0.07473   0.00090
    435.0   0.07715   0.00097
    440.0   0.07901   0.00097
    445.0   0.08114   0.00087
    450.0   0.08277   0.00098
    455.0   0.08425   0.00093
    460.0   0.08518   0.00088
    465.0   0.08624   0.00088
    470.0   0.08705   0.00093
    475.0   0.08789   0.00091
    480.0   0.08906   0.00086
    485.0   0.09007   0.00089
    490.0   0.09154   0.00103
    495.0   0.09295   0.00094
    500.0   0.09473   0.00100
    505.0   0.09653   0.00097
    510.0   0.09835   0.00096
    515.0   0.10054   0.00097
    520.0   0.10216   0.00094
    525.0   0.10447   0.00100
    530.0   0.10624   0.00102
    535.0   0.10830   0.00096
    540.0   0.11002   0.00101
    545.0   0.11182   0.00099
    550.0   0.11331   0.00117
    555.0   0.11475   0.00106
    560.0   0.11582   0.00109
    565.0   0.11706   0.00106
    570.0   0.11781   0.00123
    575.0   0.11883   0.00112
    580.0   0.11957   0.00113
    585.0   0.12010   0.00116
    590.0   0.12073   0.00124
    595.0   0.12110   0.00119
    600.0   0.12176   0.00115
    605.0   0.12208   0.00116
    610.0   0.12256   0.00116
    615.0   0.12270   0.00113
    620.0   0.12309   0.00114
    625.0   0.12338   0.00117
    630.0   0.12336   0.00124
    635.0   0.12373   0.00120
    640.0   0.12354   0.00120
    645.0   0.12393   0.00118
    650.0   0.12373   0.00129
    655.0   0.12390   0.00116
    660.0   0.12400   0.00119
    665.0   0.12399   0.00119
    670.0   0.12386   0.00133
    675.0   0.12395   0.00127
    680.0   0.12392   0.00124
    685.0   0.12374   0.00120
    690.0   0.12391   0.00129
    695.0   0.12370   0.00122
    700.0   0.12383   0.00125
    705.0   0.12352   0.00123
    710.0   0.12364   0.00128
    715.0   0.12357   0.00117
    720.0   0.12335   0.00119
    725.0   0.12326   0.00114
    730.0   0.12305   0.00114
    735.0   0.12307   0.00123
    740.0   0.12299   0.00121
    745.0   0.12281   0.00113
    750.0   0.12272   0.00122
    755.0   0.12248   0.00123
    760.0   0.12266   0.00132
    765.0   0.12241   0.00132
    770.0   0.12261   0.00128
    775.0   0.12220   0.00137
    780.0   0.12246   0.00138
    785.0   0.12201   0.00130
    790.0   0.12196   0.00130
    795.0   0.12223   0.00137
    800.0   0.12178   0.00166
    805.0   0.12170   0.00172
    810.0   0.12144   0.00169
    815.0   0.12127   0.00167
    820.0   0.12124   0.00176
    825.0   0.12097   0.00169
    830.0   0.12097   0.00171
    835.0   0.12059   0.00163
    840.0   0.12053   0.00162
    845.0   0.12016   0.00163
    850.0   0.12000   0.00156
    855.0   0.11982   0.00151
    860.0   0.11959   0.00163
    865.0   0.11935   0.00168
    870.0   0.11921   0.00138
    875.0   0.11907   0.00139
    880.0   0.11887   0.00137
    885.0   0.11868   0.00127
    890.0   0.11855   0.00123
    895.0   0.11831   0.00123
    900.0   0.11812   0.00123
    905.0   0.11797   0.00155
    910.0   0.11787   0.00144
    915.0   0.11771   0.00139
    920.0   0.11766   0.00136
    925.0   0.11752   0.00148
    930.0   0.11737   0.00141
    935.0   0.11728   0.00159
    940.0   0.11717   0.00141
    945.0   0.11710   0.00136
    950.0   0.11717   0.00125
    955.0   0.11722   0.00169
    960.0   0.11722   0.00166
    965.0   0.11730   0.00178
    970.0   0.11730   0.00162
    975.0   0.11738   0.00154
    980.0   0.11756   0.00155
    985.0   0.11760   0.00154
    990.0   0.11773   0.00148
    995.0   0.11778   0.00169
   1000.0   0.11768   0.00152
   1005.0   0.11761   0.00151
   1010.0   0.11772   0.00154
   1015.0   0.11774   0.00153
   1020.0   0.11776   0.00148
   1025.0   0.11779   0.00154
   1030.0   0.11783   0.00148
   1035.0   0.11793   0.00152
   1040.0   0.11788   0.00161
   1045.0   0.11794   0.00156
   1050.0   0.11790   0.00150
   1055.0   0.11786   0.00149
   1060.0   0.11777   0.00138
   1065.0   0.11783   0.00141
   1070.0   0.11779   0.00143
   1075.0   0.11782   0.00144
   1080.0   0.11776   0.00142
   1085.0   0.11775   0.00133
   1090.0   0.11767   0.00143
   1095.0   0.11766   0.00126
   1100.0   0.11767   0.00134
   1105.0   0.11773   0.00121
   1110.0   0.11762   0.00144
   1115.0   0.11768   0.00159
   1120.0   0.11760   0.00129
   1125.0   0.11756   0.00121
   1130.0   0.11753   0.00138
   1135.0   0.11765   0.00140
   1140.0   0.11760   0.00143
   1145.0   0.11769   0.00135
   1150.0   0.11772   0.00128
   1155.0   0.11773   0.00129
   1160.0   0.11773   0.00143
   1165.0   0.11767   0.00133
   1170.0   0.11763   0.00133
   1175.0   0.11763   0.00144
   1180.0   0.11766   0.00138
   1185.0   0.11761   0.00137
   1190.0   0.11758   0.00135
   1195.0   0.11754   0.00139
   1200.0   0.11750   0.00140
   1205.0   0.11748   0.00157
   1210.0   0.11748   0.00142
   1215.0   0.11758   0.00150
   1220.0   0.11747   0.00137
   1225.0   0.11743   0.00147
   1230.0   0.11734   0.00149
   1235.0   0.11725   0.00145
   1240.0   0.11710   0.00135
   1245.0   0.11707   0.00137
   1250.0   0.11698   0.00137
   1255.0   0.11692   0.00125
   1260.0   0.11687   0.00164
   1265.0   0.11684   0.00159
   1270.0   0.11679   0.00122
   1275.0   0.11673   0.00118
   1280.0   0.11664   0.00118
   1285.0   0.11662   0.00122
   1290.0   0.11664   0.00121
   1295.0   0.11669   0.00112
   1300.0   0.11666   0.00113
   1305.0   0.11665   0.00119
   1310.0   0.11667   0.00112
   1315.0   0.11667   0.00120
