   461
    300.0   0.01844   0.03271
    305.0   0.01914   0.02514
    310.0   0.01964   0.02036
    315.0   0.02010   0.01641
    320.0   0.02067   0.01359
    325.0   0.02132   0.01159
    330.0   0.02187   0.01060
    335.0   0.02194   0.01040
    340.0   0.02261   0.01094
    345.0   0.02334   0.01106
    350.0   0.02311   0.00801
    355.0   0.02395   0.00450
    360.0   0.02439   0.00270
    365.0   0.02509   0.00197
    370.0   0.02564   0.00164
    375.0   0.02643   0.00148
    380.0   0.02709   0.00134
    385.0   0.02778   0.00099
    390.0   0.02856   0.00079
    395.0   0.02926   0.00065
    400.0   0.02986   0.00061
    405.0   0.03044   0.00055
    410.0   0.03118   0.00060
    415.0   0.03179   0.00058
    420.0   0.03254   0.00054
    425.0   0.03325   0.00053
    430.0   0.03391   0.00185
    435.0   0.03461   0.00176
    440.0   0.03518   0.00161
    445.0   0.03563   0.00151
    450.0   0.03619   0.00141
    455.0   0.03647   0.00133
    460.0   0.03683   0.00126
    465.0   0.03715   0.00184
    470.0   0.03740   0.00173
    475.0   0.03779   0.00160
    480.0   0.03830   0.00152
    485.0   0.03886   0.00146
    490.0   0.03932   0.00138
    495.0   0.03977   0.00131
    500.0   0.04007   0.00126
    505.0   0.04059   0.00120
    510.0   0.04114   0.00116
    515.0   0.04158   0.00112
    520.0   0.04181   0.00107
    525.0   0.04223   0.00104
    530.0   0.04244   0.00102
    535.0   0.04281   0.00097
    540.0   0.04300   0.00097
    545.0   0.04322   0.00091
    550.0   0.04343   0.00092
    555.0   0.04360   0.00089
    560.0   0.04378   0.00086
    565.0   0.04382   0.00084
    570.0   0.04395   0.00085
    575.0   0.04391   0.00082
    580.0   0.04386   0.00081
    585.0   0.04390   0.00080
    590.0   0.04386   0.00080
    595.0   0.04381   0.00080
    600.0   0.04366   0.00076
    605.0   0.04361   0.00077
    610.0   0.04362   0.00077
    615.0   0.04337   0.00077
    620.0   0.04328   0.00075
    625.0   0.04324   0.00078
    630.0   0.04322   0.00076
    635.0   0.04297   0.00079
    640.0   0.04289   0.00078
    645.0   0.04284   0.00078
    650.0   0.04281   0.00081
    655.0   0.04274   0.00083
    660.0   0.04256   0.00085
    665.0   0.04254   0.00085
    670.0   0.04229   0.00082
    675.0   0.04233   0.00082
    680.0   0.04227   0.00078
    685.0   0.04220   0.00078
    690.0   0.04217   0.00078
    695.0   0.04196   0.00078
    700.0   0.04190   0.00080
    705.0   0.04187   0.00079
    710.0   0.04194   0.00084
    715.0   0.04179   0.00087
    720.0   0.04170   0.00088
    725.0   0.04172   0.00087
    730.0   0.04163   0.00092
    735.0   0.04168   0.00095
    740.0   0.04163   0.00098
    745.0   0.04168   0.00101
    750.0   0.04166   0.00107
    755.0   0.04166   0.00109
    760.0   0.04156   0.00115
    765.0   0.04161   0.00121
    770.0   0.04163   0.00127
    775.0   0.04159   0.00131
    780.0   0.04169   0.00137
    785.0   0.04175   0.00145
    790.0   0.04172   0.00151
    795.0   0.04178   0.00160
    800.0   0.04177   0.00165
    805.0   0.04165   0.00171
    810.0   0.04179   0.00177
    815.0   0.04180   0.00182
    820.0   0.04190   0.00188
    825.0   0.04172   0.00192
    830.0   0.04166   0.00196
    835.0   0.04181   0.00200
    840.0   0.04171   0.00199
    845.0   0.04171   0.00200
    850.0   0.04167   0.00609
    855.0   0.04159   0.00574
    860.0   0.04150   0.00525
    865.0   0.04142   0.00471
    870.0   0.04138   0.00467
    875.0   0.04122   0.00426
    880.0   0.04126   0.00400
    885.0   0.04118   0.00509
    890.0   0.04117   0.00436
    895.0   0.04109   0.00415
    900.0   0.04112   0.00363
    905.0   0.04107   0.00368
    910.0   0.04098   0.00343
    915.0   0.04098   0.00341
    920.0   0.04092   0.00322
    925.0   0.04084   0.00299
    930.0   0.04081   0.00273
    935.0   0.04083   0.00286
    940.0   0.04077   0.00258
    945.0   0.04071   0.00237
    950.0   0.04075   0.00223
    955.0   0.04074   0.00208
    960.0   0.04071   0.00195
    965.0   0.04073   0.00191
    970.0   0.04071   0.00183
    975.0   0.04065   0.00169
    980.0   0.04066   0.00164
    985.0   0.04067   0.00162
    990.0   0.04068   0.00157
    995.0   0.04067   0.00154
   1000.0   0.04073   0.00140
   1005.0   0.04071   0.00147
   1010.0   0.04074   0.00134
   1015.0   0.04077   0.00127
   1020.0   0.04080   0.00127
   1025.0   0.04079   0.00183
   1030.0   0.04085   0.00185
   1035.0   0.04086   0.00189
   1040.0   0.04088   0.00184
   1045.0   0.04089   0.00176
   1050.0   0.04089   0.00178
   1055.0   0.04082   0.00166
   1060.0   0.04084   0.00158
   1065.0   0.04085   0.00163
   1070.0   0.04082   0.00154
   1075.0   0.04084   0.00156
   1080.0   0.04090   0.00157
   1085.0   0.04089   0.00151
   1090.0   0.04087   0.00152
   1095.0   0.04087   0.00147
   1100.0   0.04083   0.00153
   1105.0   0.04080   0.00163
   1110.0   0.04084   0.00141
   1115.0   0.04081   0.00147
   1120.0   0.04082   0.00146
   1125.0   0.04083   0.00143
   1130.0   0.04080   0.00141
   1135.0   0.04073   0.00146
   1140.0   0.04075   0.00139
   1145.0   0.04073   0.00134
   1150.0   0.04078   0.00142
   1155.0   0.04080   0.00137
   1160.0   0.04082   0.00140
   1165.0   0.04081   0.00132
   1170.0   0.04085   0.00124
   1175.0   0.04086   0.00133
   1180.0   0.04090   0.00117
   1185.0   0.04089   0.00120
   1190.0   0.04097   0.00123
   1195.0   0.04094   0.00120
   1200.0   0.04093   0.00118
   1205.0   0.04095   0.00121
   1210.0   0.04099   0.00121
   1215.0   0.04097   0.00126
   1220.0   0.04099   0.00127
   1225.0   0.04104   0.00114
   1230.0   0.04108   0.00100
   1235.0   0.04112   0.00116
   1240.0   0.04114   0.00101
   1245.0   0.04119   0.00109
   1250.0   0.04124   0.00104
   1255.0   0.04124   0.00154
   1260.0   0.04129   0.00156
   1265.0   0.04131   0.00164
   1270.0   0.04131   0.00148
   1275.0   0.04130   0.00160
   1280.0   0.04131   0.00152
   1285.0   0.04134   0.00152
   1290.0   0.04138   0.00159
   1295.0   0.04146   0.00159
   1300.0   0.04146   0.00157
   1305.0   0.04147   0.00162
   1310.0   0.04150   0.00147
   1315.0   0.04155   0.00144
   1320.0   0.04158   0.00141
   1325.0   0.04166   0.00137
   1330.0   0.04173   0.00154
   1335.0   0.04175   0.00144
   1340.0   0.04178   0.00146
   1345.0   0.04183   0.00141
   1350.0   0.04189   0.00145
   1355.0   0.04191   0.00156
   1360.0   0.04196   0.00163
   1365.0   0.04199   0.00159
   1370.0   0.04198   0.00157
   1375.0   0.04194   0.00147
   1380.0   0.04195   0.00172
   1385.0   0.04196   0.00147
   1390.0   0.04203   0.00144
   1395.0   0.04204   0.00154
   1400.0   0.04202   0.00152
   1405.0   0.04204   0.00152
   1410.0   0.04210   0.00152
   1415.0   0.04206   0.00134
   1420.0   0.04209   0.00141
   1425.0   0.04212   0.00128
   1430.0   0.04215   0.00133
   1435.0   0.04216   0.00131
   1440.0   0.04214   0.00124
   1445.0   0.04214   0.00126
   1450.0   0.04217   0.00124
   1455.0   0.04223   0.00124
   1460.0   0.04225   0.00122
   1465.0   0.04239   0.00120
   1470.0   0.04246   0.00112
   1475.0   0.04253   0.00118
   1480.0   0.04254   0.00115
   1485.0   0.04258   0.00115
   1490.0   0.04255   0.00119
   1495.0   0.04252   0.00124
   1500.0   0.04251   0.00117
   1505.0   0.04254   0.00127
   1510.0   0.04254   0.00111
   1515.0   0.04252   0.00115
   1520.0   0.04254   0.00115
   1525.0   0.04256   0.00117
   1530.0   0.04255   0.00114
   1535.0   0.04264   0.00116
   1540.0   0.04267   0.00118
   1545.0   0.04270   0.00112
   1550.0   0.04268   0.00118
   1555.0   0.04268   0.00124
   1560.0   0.04264   0.00118
   1565.0   0.04264   0.00112
   1570.0   0.04265   0.00110
   1575.0   0.04272   0.00121
   1580.0   0.04271   0.00115
   1585.0   0.04267   0.00118
   1590.0   0.04268   0.00113
   1595.0   0.04266   0.00125
   1600.0   0.04265   0.00116
   1605.0   0.04267   0.00114
   1610.0   0.04270   0.00108
   1615.0   0.04267   0.00125
   1620.0   0.04267   0.00124
   1625.0   0.04265   0.00114
   1630.0   0.04261   0.00122
   1635.0   0.04258   0.00132
   1640.0   0.04266   0.00120
   1645.0   0.04266   0.00131
   1650.0   0.04265   0.00128
   1655.0   0.04265   0.00121
   1660.0   0.04265   0.00129
   1665.0   0.04260   0.00120
   1670.0   0.04258   0.00121
   1675.0   0.04258   0.00131
   1680.0   0.04256   0.00125
   1685.0   0.04261   0.00131
   1690.0   0.04259   0.00128
   1695.0   0.04259   0.00127
   1700.0   0.04256   0.00135
   1705.0   0.04245   0.00132
   1710.0   0.04235   0.00133
   1715.0   0.04237   0.00135
   1720.0   0.04232   0.00129
   1725.0   0.04232   0.00133
   1730.0   0.04232   0.00140
   1735.0   0.04230   0.00133
   1740.0   0.04227   0.00139
   1745.0   0.04218   0.00144
   1750.0   0.04216   0.00146
   1755.0   0.04216   0.00141
   1760.0   0.04212   0.00148
   1765.0   0.04201   0.00153
   1770.0   0.04204   0.00127
   1775.0   0.04196   0.00136
   1780.0   0.04196   0.00132
   1785.0   0.04199   0.00135
   1790.0   0.04203   0.00137
   1795.0   0.04196   0.00137
   1800.0   0.04182   0.00150
   1805.0   0.04207   0.00119
   1810.0   0.04190   0.00113
   1815.0   0.04187   0.00133
   1820.0   0.04177   0.00126
   1825.0   0.04170   0.00132
   1830.0   0.04165   0.00146
   1835.0   0.04158   0.00146
   1840.0   0.04152   0.00161
   1845.0   0.04148   0.00148
   1850.0   0.04149   0.00143
   1855.0   0.04146   0.00145
   1860.0   0.04139   0.00137
   1865.0   0.04140   0.00142
   1870.0   0.04139   0.00164
   1875.0   0.04134   0.00152
   1880.0   0.04128   0.00148
   1885.0   0.04126   0.00134
   1890.0   0.04111   0.00133
   1895.0   0.04099   0.00143
   1900.0   0.04097   0.00158
   1905.0   0.04094   0.00144
   1910.0   0.04093   0.00134
   1915.0   0.04090   0.00141
   1920.0   0.04092   0.00147
   1925.0   0.04090   0.00144
   1930.0   0.04083   0.00131
   1935.0   0.04077   0.00133
   1940.0   0.04077   0.00143
   1945.0   0.04079   0.00154
   1950.0   0.04080   0.00149
   1955.0   0.04063   0.00135
   1960.0   0.04074   0.00138
   1965.0   0.04074   0.00138
   1970.0   0.04063   0.00142
   1975.0   0.04077   0.00146
   1980.0   0.04079   0.00141
   1985.0   0.04068   0.00131
   1990.0   0.04059   0.00145
   1995.0   0.04047   0.00147
   2000.0   0.04048   0.00154
   2005.0   0.04063   0.00158
   2010.0   0.04064   0.00142
   2015.0   0.04059   0.00141
   2020.0   0.04052   0.00150
   2025.0   0.04052   0.00148
   2030.0   0.04039   0.00155
   2035.0   0.04050   0.00158
   2040.0   0.04035   0.00163
   2045.0   0.04029   0.00148
   2050.0   0.04023   0.00155
   2055.0   0.04027   0.00160
   2060.0   0.04031   0.00149
   2065.0   0.04024   0.00161
   2070.0   0.04000   0.00156
   2075.0   0.04009   0.00159
   2080.0   0.04008   0.00165
   2085.0   0.04016   0.00158
   2090.0   0.04010   0.00160
   2095.0   0.04008   0.00161
   2100.0   0.04002   0.00168
   2105.0   0.04020   0.00109
   2110.0   0.04003   0.00112
   2115.0   0.04009   0.00109
   2120.0   0.04002   0.00110
   2125.0   0.04008   0.00117
   2130.0   0.03986   0.00121
   2135.0   0.03984   0.00120
   2140.0   0.03971   0.00122
   2145.0   0.03974   0.00127
   2150.0   0.03966   0.00121
   2155.0   0.03973   0.00127
   2160.0   0.03975   0.00123
   2165.0   0.03974   0.00132
   2170.0   0.03981   0.00125
   2175.0   0.03978   0.00136
   2180.0   0.03973   0.00129
   2185.0   0.03973   0.00151
   2190.0   0.03965   0.00138
   2195.0   0.03967   0.00140
   2200.0   0.03964   0.00150
   2205.0   0.03967   0.00160
   2210.0   0.03963   0.00167
   2215.0   0.03968   0.00175
   2220.0   0.03971   0.00166
   2225.0   0.03971   0.00101
   2230.0   0.03970   0.00116
   2235.0   0.03979   0.00110
   2240.0   0.03963   0.00108
   2245.0   0.03977   0.00117
   2250.0   0.03968   0.00117
   2255.0   0.03962   0.00119
