   461
    300.0   0.03808   0.03758
    305.0   0.03774   0.02058
    310.0   0.03833   0.01544
    315.0   0.04179   0.01160
    320.0   0.04463   0.00859
    325.0   0.04780   0.00693
    330.0   0.05278   0.00550
    335.0   0.05864   0.00465
    340.0   0.06661   0.00380
    345.0   0.07749   0.00342
    350.0   0.09033   0.00302
    355.0   0.10640   0.00280
    360.0   0.12324   0.00256
    365.0   0.14010   0.00254
    370.0   0.15683   0.00263
    375.0   0.17220   0.00263
    380.0   0.18681   0.00273
    385.0   0.19817   0.00266
    390.0   0.21016   0.00293
    395.0   0.21861   0.00307
    400.0   0.22277   0.00340
    405.0   0.23002   0.00447
    410.0   0.24822   0.00326
    415.0   0.25743   0.00321
    420.0   0.26154   0.00299
    425.0   0.26569   0.00347
    430.0   0.27099   0.00351
    435.0   0.27282   0.00371
    440.0   0.27913   0.00337
    445.0   0.27985   0.00328
    450.0   0.27757   0.00336
    455.0   0.27672   0.00350
    460.0   0.28256   0.00331
    465.0   0.28889   0.00336
    470.0   0.29055   0.00359
    475.0   0.29817   0.00356
    480.0   0.30345   0.00378
    485.0   0.30858   0.00337
    490.0   0.30875   0.00366
    495.0   0.31048   0.00379
    500.0   0.31833   0.00389
    505.0   0.32822   0.00432
    510.0   0.33722   0.00461
    515.0   0.34459   0.00440
    520.0   0.35021   0.00460
    525.0   0.35467   0.00495
    530.0   0.36188   0.00474
    535.0   0.36953   0.00498
    540.0   0.37660   0.00532
    545.0   0.38583   0.00529
    550.0   0.39035   0.00514
    555.0   0.39824   0.00552
    560.0   0.40137   0.00536
    565.0   0.40753   0.00559
    570.0   0.40923   0.00584
    575.0   0.41344   0.00581
    580.0   0.41453   0.00567
    585.0   0.41771   0.00560
    590.0   0.41896   0.00568
    595.0   0.42108   0.00577
    600.0   0.42226   0.00605
    605.0   0.42377   0.00582
    610.0   0.42295   0.00597
    615.0   0.42305   0.00546
    620.0   0.42225   0.00580
    625.0   0.42220   0.00555
    630.0   0.42272   0.00579
    635.0   0.42382   0.00578
    640.0   0.42579   0.00574
    645.0   0.42880   0.00567
    650.0   0.43085   0.00595
    655.0   0.43284   0.00571
    660.0   0.43477   0.00597
    665.0   0.43609   0.00583
    670.0   0.43747   0.00595
    675.0   0.43813   0.00592
    680.0   0.43843   0.00592
    685.0   0.43840   0.00590
    690.0   0.43782   0.00586
    695.0   0.43643   0.00555
    700.0   0.43490   0.00561
    705.0   0.43349   0.00553
    710.0   0.43100   0.00573
    715.0   0.42867   0.00571
    720.0   0.42630   0.00576
    725.0   0.42223   0.00546
    730.0   0.41907   0.00565
    735.0   0.41524   0.00539
    740.0   0.41112   0.00531
    745.0   0.40590   0.00507
    750.0   0.40115   0.00517
    755.0   0.39549   0.00491
    760.0   0.39056   0.00515
    765.0   0.38591   0.00484
    770.0   0.37935   0.00480
    775.0   0.37316   0.00481
    780.0   0.36725   0.00468
    785.0   0.36070   0.00434
    790.0   0.35422   0.00428
    795.0   0.34811   0.00455
    800.0   0.34272   0.00405
    805.0   0.33565   0.00370
    810.0   0.32931   0.00369
    815.0   0.32348   0.00368
    820.0   0.31865   0.00347
    825.0   0.31300   0.00357
    830.0   0.30845   0.00353
    835.0   0.30415   0.00320
    840.0   0.29942   0.00321
    845.0   0.29573   0.00326
    850.0   0.29190   0.00315
    855.0   0.29026   0.00252
    860.0   0.28614   0.00242
    865.0   0.28468   0.00244
    870.0   0.28119   0.00226
    875.0   0.27872   0.00223
    880.0   0.27618   0.00221
    885.0   0.27336   0.00217
    890.0   0.27230   0.00202
    895.0   0.26833   0.00193
    900.0   0.26741   0.00218
    905.0   0.26439   0.00180
    910.0   0.26180   0.00222
    915.0   0.25977   0.00174
    920.0   0.25810   0.00200
    925.0   0.25465   0.00180
    930.0   0.25179   0.00176
    935.0   0.24976   0.00181
    940.0   0.24576   0.00190
    945.0   0.24321   0.00185
    950.0   0.23875   0.00188
    955.0   0.23640   0.00173
    960.0   0.23202   0.00183
    965.0   0.22862   0.00192
    970.0   0.22545   0.00186
    975.0   0.22103   0.00172
    980.0   0.21771   0.00160
    985.0   0.21380   0.00148
    990.0   0.21094   0.00167
    995.0   0.20648   0.00157
   1000.0   0.20438   0.00189
   1005.0   0.19933   0.00150
   1010.0   0.19715   0.00181
   1015.0   0.19376   0.00159
   1020.0   0.19203   0.00169
   1025.0   0.19024   0.00158
   1030.0   0.18753   0.00155
   1035.0   0.18681   0.00167
   1040.0   0.18437   0.00178
   1045.0   0.18469   0.00180
   1050.0   0.18303   0.00138
   1055.0   0.18275   0.00163
   1060.0   0.18256   0.00171
   1065.0   0.18163   0.00149
   1070.0   0.18272   0.00147
   1075.0   0.18308   0.00145
   1080.0   0.18405   0.00149
   1085.0   0.18426   0.00141
   1090.0   0.18652   0.00135
   1095.0   0.18777   0.00159
   1100.0   0.19034   0.00153
   1105.0   0.19186   0.00144
   1110.0   0.19470   0.00141
   1115.0   0.19714   0.00155
   1120.0   0.19934   0.00140
   1125.0   0.20269   0.00141
   1130.0   0.20415   0.00151
   1135.0   0.20755   0.00154
   1140.0   0.20905   0.00142
   1145.0   0.21283   0.00147
   1150.0   0.21430   0.00141
   1155.0   0.21711   0.00128
   1160.0   0.21943   0.00151
   1165.0   0.22035   0.00172
   1170.0   0.22328   0.00160
   1175.0   0.22415   0.00159
   1180.0   0.22726   0.00158
   1185.0   0.22888   0.00149
   1190.0   0.22995   0.00159
   1195.0   0.23110   0.00148
   1200.0   0.23277   0.00154
   1205.0   0.23113   0.00167
   1210.0   0.23273   0.00157
   1215.0   0.23473   0.00153
   1220.0   0.23621   0.00162
   1225.0   0.23773   0.00153
   1230.0   0.23826   0.00143
   1235.0   0.24095   0.00159
   1240.0   0.24048   0.00162
   1245.0   0.24345   0.00158
   1250.0   0.24394   0.00157
   1255.0   0.24552   0.00140
   1260.0   0.24755   0.00147
   1265.0   0.24848   0.00157
   1270.0   0.25089   0.00186
   1275.0   0.25292   0.00152
   1280.0   0.25481   0.00148
   1285.0   0.25610   0.00157
   1290.0   0.25928   0.00144
   1295.0   0.26046   0.00145
   1300.0   0.26374   0.00181
   1305.0   0.26534   0.00173
   1310.0   0.26908   0.00170
   1315.0   0.27095   0.00174
   1320.0   0.27348   0.00163
   1325.0   0.27705   0.00196
   1330.0   0.27880   0.00182
   1335.0   0.28355   0.00211
   1340.0   0.28550   0.00206
   1345.0   0.28995   0.00189
   1350.0   0.29154   0.00189
   1355.0   0.29400   0.00196
   1360.0   0.29833   0.00158
   1365.0   0.30335   0.00197
   1370.0   0.30708   0.00188
   1375.0   0.30960   0.00165
   1380.0   0.31218   0.00204
   1385.0   0.32018   0.00169
   1390.0   0.32326   0.00173
   1395.0   0.32431   0.00211
   1400.0   0.32863   0.00162
   1405.0   0.33241   0.00198
   1410.0   0.33939   0.00217
   1415.0   0.34192   0.00184
   1420.0   0.34541   0.00160
   1425.0   0.35150   0.00181
   1430.0   0.35422   0.00184
   1435.0   0.36140   0.00185
   1440.0   0.36309   0.00204
   1445.0   0.36966   0.00179
   1450.0   0.37140   0.00200
   1455.0   0.37671   0.00167
   1460.0   0.38192   0.00175
   1465.0   0.38547   0.00178
   1470.0   0.39118   0.00250
   1475.0   0.39351   0.00182
   1480.0   0.39988   0.00200
   1485.0   0.40244   0.00191
   1490.0   0.40892   0.00198
   1495.0   0.41138   0.00240
   1500.0   0.41841   0.00225
   1505.0   0.42136   0.00223
   1510.0   0.42542   0.00205
   1515.0   0.42937   0.00195
   1520.0   0.43267   0.00195
   1525.0   0.43828   0.00201
   1530.0   0.44055   0.00220
   1535.0   0.44601   0.00204
   1540.0   0.44782   0.00198
   1545.0   0.45430   0.00220
   1550.0   0.45478   0.00203
   1555.0   0.45980   0.00215
   1560.0   0.46263   0.00235
   1565.0   0.46496   0.00235
   1570.0   0.46999   0.00223
   1575.0   0.47112   0.00229
   1580.0   0.47710   0.00227
   1585.0   0.47728   0.00216
   1590.0   0.48108   0.00213
   1595.0   0.48338   0.00219
   1600.0   0.48577   0.00241
   1605.0   0.48925   0.00279
   1610.0   0.49249   0.00267
   1615.0   0.49388   0.00237
   1620.0   0.49516   0.00211
   1625.0   0.49916   0.00263
   1630.0   0.49855   0.00284
   1635.0   0.50386   0.00284
   1640.0   0.50295   0.00282
   1645.0   0.50596   0.00255
   1650.0   0.50615   0.00239
   1655.0   0.50852   0.00265
   1660.0   0.51062   0.00291
   1665.0   0.51319   0.00274
   1670.0   0.51387   0.00298
   1675.0   0.51364   0.00279
   1680.0   0.51788   0.00282
   1685.0   0.51683   0.00256
   1690.0   0.51964   0.00296
   1695.0   0.51793   0.00301
   1700.0   0.52071   0.00368
   1705.0   0.52128   0.00356
   1710.0   0.52260   0.00367
   1715.0   0.52383   0.00369
   1720.0   0.52327   0.00361
   1725.0   0.52509   0.00362
   1730.0   0.52483   0.00349
   1735.0   0.52648   0.00359
   1740.0   0.52606   0.00380
   1745.0   0.52764   0.00359
   1750.0   0.52758   0.00344
   1755.0   0.52773   0.00510
   1760.0   0.52848   0.00435
   1765.0   0.52861   0.00521
   1770.0   0.52865   0.00512
   1775.0   0.52931   0.00501
   1780.0   0.52972   0.00476
   1785.0   0.52973   0.00517
   1790.0   0.52980   0.00511
   1795.0   0.52988   0.00492
   1800.0   0.52973   0.00512
   1805.0   0.53029   0.00499
   1810.0   0.53077   0.00497
   1815.0   0.52991   0.00499
   1820.0   0.52851   0.00475
   1825.0   0.52984   0.00537
   1830.0   0.52977   0.00545
   1835.0   0.53073   0.00536
   1840.0   0.53058   0.00488
   1845.0   0.53106   0.00515
   1850.0   0.53176   0.00559
   1855.0   0.53261   0.00561
   1860.0   0.53097   0.00542
   1865.0   0.53183   0.00477
   1870.0   0.53286   0.00463
   1875.0   0.53222   0.00579
   1880.0   0.53105   0.00553
   1885.0   0.53198   0.00543
   1890.0   0.52941   0.00524
   1895.0   0.52675   0.00476
   1900.0   0.52569   0.00543
   1905.0   0.52395   0.00543
   1910.0   0.52154   0.00530
   1915.0   0.52120   0.00527
   1920.0   0.51778   0.00499
   1925.0   0.52050   0.00487
   1930.0   0.51684   0.00531
   1935.0   0.51702   0.00488
   1940.0   0.51606   0.00493
   1945.0   0.51627   0.00547
   1950.0   0.51572   0.00537
   1955.0   0.51458   0.00493
   1960.0   0.51477   0.00533
   1965.0   0.51480   0.00486
   1970.0   0.51520   0.00477
   1975.0   0.51630   0.00464
   1980.0   0.51760   0.00488
   1985.0   0.51826   0.00556
   1990.0   0.51874   0.00529
   1995.0   0.51972   0.00514
   2000.0   0.52051   0.00542
   2005.0   0.52098   0.00573
   2010.0   0.52180   0.00533
   2015.0   0.52254   0.00564
   2020.0   0.52365   0.00527
   2025.0   0.52372   0.00580
   2030.0   0.52484   0.00595
   2035.0   0.52541   0.00542
   2040.0   0.52595   0.00561
   2045.0   0.52626   0.00510
   2050.0   0.52689   0.00521
   2055.0   0.52696   0.00578
   2060.0   0.52725   0.00615
   2065.0   0.52761   0.00569
   2070.0   0.52813   0.00573
   2075.0   0.52815   0.00548
   2080.0   0.52884   0.00540
   2085.0   0.52862   0.00557
   2090.0   0.52854   0.00597
   2095.0   0.52884   0.00612
   2100.0   0.53040   0.00565
   2105.0   0.52981   0.00570
   2110.0   0.52986   0.00572
   2115.0   0.53000   0.00582
   2120.0   0.53036   0.00578
   2125.0   0.52996   0.00582
   2130.0   0.52999   0.00566
   2135.0   0.52987   0.00593
   2140.0   0.52988   0.00615
   2145.0   0.53018   0.00579
   2150.0   0.52993   0.00601
   2155.0   0.53007   0.00586
   2160.0   0.53019   0.00606
   2165.0   0.52971   0.00585
   2170.0   0.52981   0.00604
   2175.0   0.52959   0.00611
   2180.0   0.52909   0.00564
   2185.0   0.52869   0.00620
   2190.0   0.52876   0.00597
   2195.0   0.52922   0.00556
   2200.0   0.52887   0.00584
   2205.0   0.52843   0.00569
   2210.0   0.52828   0.00575
   2215.0   0.52875   0.00536
   2220.0   0.52840   0.00566
   2225.0   0.52786   0.00613
   2230.0   0.52822   0.00604
   2235.0   0.52776   0.00602
   2240.0   0.52775   0.00611
   2245.0   0.52755   0.00577
   2250.0   0.52755   0.00586
   2255.0   0.52733   0.00582
   2260.0   0.52711   0.00556
   2265.0   0.52694   0.00538
   2270.0   0.52680   0.00561
   2275.0   0.52732   0.00527
   2280.0   0.52661   0.00563
   2285.0   0.52752   0.00578
   2290.0   0.52613   0.00555
   2295.0   0.52673   0.00544
   2300.0   0.52534   0.00590
   2305.0   0.52642   0.00598
   2310.0   0.52517   0.00641
   2315.0   0.52462   0.00540
   2320.0   0.52401   0.00553
   2325.0   0.52436   0.00592
   2330.0   0.52362   0.00614
   2335.0   0.52337   0.00553
   2340.0   0.52297   0.00582
   2345.0   0.52239   0.00602
   2350.0   0.52230   0.00653
   2355.0   0.52162   0.00624
   2360.0   0.52133   0.00617
   2365.0   0.52059   0.00577
   2370.0   0.51996   0.00574
   2375.0   0.51954   0.00574
   2380.0   0.51951   0.00579
   2385.0   0.51877   0.00582
   2390.0   0.51893   0.00571
   2395.0   0.51844   0.00561
   2400.0   0.51839   0.00602
   2405.0   0.51734   0.00579
   2410.0   0.51809   0.00591
   2415.0   0.51710   0.00560
   2420.0   0.51612   0.00559
   2425.0   0.51841   0.00601
   2430.0   0.51727   0.00606
   2435.0   0.51617   0.00588
   2440.0   0.51611   0.00606
   2445.0   0.51536   0.00551
   2450.0   0.51447   0.00543
   2455.0   0.51382   0.00500
   2460.0   0.51296   0.00598
   2465.0   0.51224   0.00610
   2470.0   0.51210   0.00607
   2475.0   0.51007   0.00625
   2480.0   0.51293   0.00574
   2485.0   0.50956   0.00565
   2490.0   0.50902   0.00624
   2495.0   0.50897   0.00596
   2500.0   0.50934   0.00660
   2505.0   0.50711   0.00562
   2510.0   0.50759   0.00616
   2515.0   0.50715   0.00582
   2520.0   0.50664   0.00540
   2525.0   0.50526   0.00594
   2530.0   0.50565   0.00548
   2535.0   0.50535   0.00572
   2540.0   0.50456   0.00600
   2545.0   0.50448   0.00534
   2550.0   0.50748   0.00650
   2555.0   0.50200   0.00571
   2560.0   0.50645   0.00636
   2565.0   0.50683   0.00609
   2570.0   0.50648   0.00564
   2575.0   0.50429   0.00600
   2580.0   0.50775   0.00662
   2585.0   0.50637   0.00598
   2590.0   0.50304   0.00671
   2595.0   0.51694   0.00479
   2600.0   0.48840   0.00583



 CAMT54      .ASC                        

 MT-TXH-054-A                                                            
 Eagles Nest <45 um                                                      
 Cleaned with HCl and ultrasound.                                        
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 16-DEC-98   Time: 12:23:29
