   461
    300.0   0.11843   0.26595
    305.0   0.12348   0.19002
    310.0   0.12415   0.13190
    315.0   0.12517   0.10637
    320.0   0.13000   0.08093
    325.0   0.13661   0.06263
    330.0   0.14141   0.04977
    335.0   0.14810   0.03754
    340.0   0.15398   0.03035
    345.0   0.16011   0.02453
    350.0   0.16687   0.02066
    355.0   0.17367   0.01778
    360.0   0.18147   0.01477
    365.0   0.18813   0.01311
    370.0   0.19458   0.01116
    375.0   0.19991   0.00973
    380.0   0.20540   0.00849
    385.0   0.21066   0.00813
    390.0   0.21521   0.00917
    395.0   0.21886   0.01109
    400.0   0.22444   0.00419
    405.0   0.22866   0.00343
    410.0   0.23282   0.00296
    415.0   0.23632   0.00247
    420.0   0.23950   0.00231
    425.0   0.24255   0.00208
    430.0   0.24557   0.00196
    435.0   0.24809   0.00204
    440.0   0.25120   0.00199
    445.0   0.25282   0.00192
    450.0   0.25495   0.00195
    455.0   0.25659   0.00188
    460.0   0.25871   0.00193
    465.0   0.26094   0.00174
    470.0   0.26282   0.00181
    475.0   0.26500   0.00179
    480.0   0.26763   0.00194
    485.0   0.26927   0.00188
    490.0   0.27118   0.00188
    495.0   0.27299   0.00179
    500.0   0.27508   0.00189
    505.0   0.27673   0.00191
    510.0   0.27992   0.00190
    515.0   0.28209   0.00182
    520.0   0.28441   0.00183
    525.0   0.28601   0.00181
    530.0   0.28816   0.00185
    535.0   0.28967   0.00183
    540.0   0.29175   0.00183
    545.0   0.29318   0.00183
    550.0   0.29463   0.00187
    555.0   0.29607   0.00186
    560.0   0.29731   0.00199
    565.0   0.29846   0.00178
    570.0   0.29940   0.00183
    575.0   0.30047   0.00172
    580.0   0.30091   0.00195
    585.0   0.30188   0.00193
    590.0   0.30257   0.00186
    595.0   0.30353   0.00195
    600.0   0.30402   0.00198
    605.0   0.30523   0.00199
    610.0   0.30556   0.00195
    615.0   0.30627   0.00204
    620.0   0.30682   0.00223
    625.0   0.30706   0.00207
    630.0   0.30765   0.00205
    635.0   0.30826   0.00192
    640.0   0.30907   0.00189
    645.0   0.30984   0.00209
    650.0   0.31023   0.00209
    655.0   0.31102   0.00200
    660.0   0.31160   0.00206
    665.0   0.31234   0.00210
    670.0   0.31280   0.00207
    675.0   0.31345   0.00205
    680.0   0.31421   0.00215
    685.0   0.31432   0.00210
    690.0   0.31432   0.00214
    695.0   0.31458   0.00214
    700.0   0.31493   0.00238
    705.0   0.31517   0.00235
    710.0   0.31523   0.00209
    715.0   0.31543   0.00237
    720.0   0.31489   0.00243
    725.0   0.31526   0.00233
    730.0   0.31513   0.00231
    735.0   0.31464   0.00243
    740.0   0.31450   0.00262
    745.0   0.31385   0.00253
    750.0   0.31257   0.00252
    755.0   0.31227   0.00269
    760.0   0.31057   0.00263
    765.0   0.30987   0.00277
    770.0   0.30837   0.00287
    775.0   0.30671   0.00295
    780.0   0.30500   0.00287
    785.0   0.30330   0.00322
    790.0   0.30136   0.00336
    795.0   0.29910   0.00347
    800.0   0.29764   0.00597
    805.0   0.29516   0.00581
    810.0   0.29196   0.00608
    815.0   0.29042   0.00608
    820.0   0.28805   0.00608
