   224
    320.0   0.06092   0.01890
    330.0   0.06205   0.01472
    340.0   0.06391   0.01491
    350.0   0.06441   0.01098
    360.0   0.06569   0.00425
    370.0   0.06734   0.00312
    380.0   0.07161   0.00285
    390.0   0.07456   0.00250
    400.0   0.07797   0.00283
    410.0   0.08250   0.00334
    420.0   0.08821   0.00401
    430.0   0.09563   0.00569
    440.0   0.10312   0.00634
    450.0   0.10869   0.00682
    460.0   0.11257   0.00702
    470.0   0.11469   0.00678
    480.0   0.11809   0.00701
    490.0   0.12269   0.00732
    500.0   0.13069   0.00792
    510.0   0.14275   0.00873
    520.0   0.15775   0.01012
    530.0   0.17563   0.01120
    540.0   0.19443   0.01233
    550.0   0.21272   0.01316
    560.0   0.23050   0.01429
    570.0   0.24487   0.01443
    580.0   0.25603   0.01458
    590.0   0.26473   0.01447
    600.0   0.27090   0.01433
    610.0   0.27580   0.01398
    620.0   0.27939   0.01410
    630.0   0.28210   0.01386
    640.0   0.28550   0.01367
    650.0   0.29004   0.01391
    660.0   0.29379   0.01405
    670.0   0.29821   0.01409
    680.0   0.30216   0.01356
    690.0   0.30287   0.01356
    700.0   0.30448   0.01314
    710.0   0.30440   0.01342
    720.0   0.30280   0.01311
    730.0   0.29893   0.01309
    740.0   0.29224   0.01276
    750.0   0.28487   0.01212
    760.0   0.27575   0.01149
    770.0   0.26671   0.01091
    780.0   0.25664   0.01015
    790.0   0.24495   0.00956
    800.0   0.23436   0.00850
    810.0   0.22424   0.00803
    820.0   0.21450   0.00713
    830.0   0.20634   0.00704
    840.0   0.19934   0.00635
    850.0   0.19348   0.01069
    860.0   0.18791   0.00935
    870.0   0.18305   0.00794
    880.0   0.17919   0.00747
    890.0   0.17528   0.00778
    900.0   0.17228   0.00734
    910.0   0.16894   0.00641
    920.0   0.16717   0.00623
    930.0   0.16413   0.00617
    940.0   0.16183   0.00573
    950.0   0.15884   0.00583
    960.0   0.15695   0.00601
    970.0   0.15556   0.00659
    980.0   0.15461   0.00658
    990.0   0.15471   0.00729
   1000.0   0.15476   0.00789
   1010.0   0.15546   0.00875
   1020.0   0.15679   0.00958
   1030.0   0.15930   0.01080
   1040.0   0.16134   0.01139
   1050.0   0.16417   0.01183
   1060.0   0.16706   0.01245
   1070.0   0.17078   0.01325
   1080.0   0.17388   0.01363
   1090.0   0.17726   0.01420
   1100.0   0.18150   0.01463
   1110.0   0.18502   0.01511
   1120.0   0.18861   0.01476
   1130.0   0.19234   0.01491
   1140.0   0.19618   0.01474
   1150.0   0.19852   0.01515
   1160.0   0.20158   0.01552
   1170.0   0.20376   0.01544
   1180.0   0.20541   0.01562
   1190.0   0.20800   0.01590
