   461
    300.0   0.08371   0.31787
    305.0   0.09091   0.21056
    310.0   0.09250   0.15340
    315.0   0.09423   0.11534
    320.0   0.09674   0.08888
    325.0   0.09826   0.06999
    330.0   0.10089   0.05606
    335.0   0.10322   0.04568
    340.0   0.10631   0.03737
    345.0   0.10920   0.03099
    350.0   0.11296   0.02556
    355.0   0.11622   0.02125
    360.0   0.11985   0.01787
    365.0   0.12393   0.01508
    370.0   0.12722   0.01286
    375.0   0.12953   0.01115
    380.0   0.13255   0.01033
    385.0   0.13505   0.01019
    390.0   0.13716   0.01112
    395.0   0.13963   0.01373
    400.0   0.14090   0.00614
    405.0   0.14289   0.00488
    410.0   0.14497   0.00417
    415.0   0.14673   0.00354
    420.0   0.14863   0.00324
    425.0   0.15038   0.00298
    430.0   0.15239   0.00282
    435.0   0.15461   0.00270
    440.0   0.15617   0.00264
    445.0   0.15789   0.00247
    450.0   0.15951   0.00237
    455.0   0.16094   0.00250
    460.0   0.16291   0.00236
    465.0   0.16474   0.00235
    470.0   0.16626   0.00228
    475.0   0.16817   0.00226
    480.0   0.16985   0.00234
    485.0   0.17139   0.00236
    490.0   0.17272   0.00227
    495.0   0.17441   0.00243
    500.0   0.17645   0.00235
    505.0   0.17799   0.00235
    510.0   0.18041   0.00239
    515.0   0.18241   0.00252
    520.0   0.18441   0.00243
    525.0   0.18622   0.00245
    530.0   0.18822   0.00241
    535.0   0.19037   0.00245
    540.0   0.19226   0.00247
    545.0   0.19396   0.00252
    550.0   0.19554   0.00249
    555.0   0.19660   0.00252
    560.0   0.19814   0.00249
    565.0   0.19915   0.00256
    570.0   0.20020   0.00248
    575.0   0.20138   0.00256
    580.0   0.20232   0.00260
    585.0   0.20301   0.00245
    590.0   0.20375   0.00260
    595.0   0.20463   0.00254
    600.0   0.20544   0.00261
    605.0   0.20621   0.00258
    610.0   0.20692   0.00255
    615.0   0.20809   0.00261
    620.0   0.20893   0.00264
    625.0   0.21003   0.00251
    630.0   0.21096   0.00264
    635.0   0.21180   0.00269
    640.0   0.21277   0.00264
    645.0   0.21358   0.00257
    650.0   0.21444   0.00266
    655.0   0.21513   0.00270
    660.0   0.21577   0.00282
    665.0   0.21619   0.00276
    670.0   0.21689   0.00278
    675.0   0.21750   0.00276
    680.0   0.21808   0.00284
    685.0   0.21849   0.00276
    690.0   0.21893   0.00281
    695.0   0.21934   0.00284
    700.0   0.21990   0.00283
    705.0   0.22031   0.00280
    710.0   0.22075   0.00279
    715.0   0.22128   0.00284
    720.0   0.22142   0.00288
    725.0   0.22165   0.00273
    730.0   0.22203   0.00283
    735.0   0.22190   0.00282
    740.0   0.22190   0.00284
    745.0   0.22166   0.00289
    750.0   0.22182   0.00285
