      3527
   1428.42   .325250
   1428.82   .324321
   1429.21   .323851
   1429.60   .324332
   1430.00   .324650
   1430.39   .324680
   1430.79   .323530
   1431.18   .323861
   1431.58   .324208
   1431.97   .323668
   1432.37   .324140
   1432.77   .324425
   1433.16   .324283
   1433.56   .324619
   1433.95   .324703
   1434.35   .324358
   1434.75   .323548
   1435.14   .323483
   1435.54   .324354
   1435.94   .325195
   1436.34   .324631
   1436.74   .324637
   1437.13   .324599
   1437.53   .323795
   1437.93   .324228
   1438.33   .324724
   1438.73   .323960
   1439.13   .324638
   1439.53   .325646
   1439.93   .325180
   1440.33   .323781
   1440.73   .324007
   1441.13   .324819
   1441.53   .324788
   1441.93   .324459
   1442.33   .324129
   1442.73   .324952
   1443.13   .325175
   1443.54   .324139
   1443.94   .324390
   1444.34   .325168
   1444.74   .325520
   1445.15   .325902
   1445.55   .325200
   1445.95   .323813
   1446.35   .324203
   1446.76   .324751
   1447.16   .324827
   1447.57   .324899
   1447.97   .324942
   1448.37   .324587
   1448.78   .324836
   1449.18   .325119
   1449.59   .324543
   1449.99   .324140
   1450.40   .324409
   1450.81   .325222
   1451.21   .325063
   1451.62   .324423
   1452.03   .324456
   1452.43   .324715
   1452.84   .325023
   1453.25   .325314
   1453.65   .325569
   1454.06   .325513
   1454.47   .324607
   1454.88   .324248
   1455.29   .324812
   1455.69   .324574
   1456.10   .324451
   1456.51   .324202
   1456.92   .323280
   1457.33   .323420
   1457.74   .323743
   1458.15   .323887
   1458.56   .324365
   1458.97   .324355
   1459.38   .324264
   1459.79   .324303
   1460.20   .323915
   1460.62   .324026
   1461.03   .324770
   1461.44   .324814
   1461.85   .324290
   1462.26   .324066
   1462.68   .324238
   1463.09   .324023
   1463.50   .323843
   1463.91   .324117
   1464.33   .324597
   1464.74   .325109
   1465.16   .325217
   1465.57   .324708
   1465.98   .324976
   1466.40   .324761
   1466.81   .324244
   1467.23   .324451
   1467.64   .324392
   1468.06   .324281
   1468.48   .324438
   1468.89   .324539
   1469.31   .324677
   1469.72   .324967
   1470.14   .324373
   1470.56   .323757
   1470.97   .323794
   1471.39   .324190
   1471.81   .324748
   1472.23   .324746
   1472.65   .324263
   1473.06   .324075
   1473.48   .323719
   1473.90   .324040
   1474.32   .324568
   1474.74   .325002
   1475.16   .324380
   1475.58   .323685
   1476.00   .323628
   1476.42   .324242
   1476.84   .324336
   1477.26   .324461
   1477.68   .323659
   1478.10   .322515
   1478.53   .322938
   1478.95   .323856
   1479.37   .324372
   1479.79   .324364
   1480.21   .324520
   1480.64   .324539
   1481.06   .324545
   1481.48   .323927
   1481.91   .323043
   1482.33   .323162
   1482.75   .323569
   1483.18   .323501
   1483.60   .322651
   1484.03   .322887
   1484.45   .323285
   1484.88   .323548
   1485.30   .323674
   1485.73   .323313
   1486.15   .323017
   1486.58   .323123
   1487.01   .323876
   1487.43   .324340
   1487.86   .323907
   1488.29   .323737
   1488.71   .323435
   1489.14   .323213
   1489.57   .322989
   1490.00   .322879
   1490.43   .323755
   1490.85   .323835
   1491.28   .323523
   1491.71   .323120
   1492.14   .322467
   1492.57   .321746
   1493.00   .322322
   1493.43   .322958
   1493.86   .322902
   1494.29   .323162
   1494.72   .322864
   1495.15   .322090
   1495.58   .321838
   1496.02   .321669
   1496.45   .322050
   1496.88   .322813
   1497.31   .322654
   1497.75   .321800
   1498.18   .321581
   1498.61   .322099
   1499.04   .322429
   1499.48   .322406
   1499.91   .322310
   1500.35   .322087
   1500.78   .322327
   1501.21   .322341
   1501.65   .322057
   1502.08   .322253
   1502.52   .321893
   1502.96   .321907
   1503.39   .321516
   1503.83   .321343
   1504.26   .321830
   1504.70   .322072
   1505.14   .322003
   1505.57   .322038
   1506.01   .321883
   1506.45   .320983
   1506.89   .320714
   1507.32   .320993
   1507.76   .320704
   1508.20   .320994
   1508.64   .321556
   1509.08   .321723
   1509.52   .321106
   1509.96   .320954
   1510.40   .321359
   1510.84   .321298
   1511.28   .321211
   1511.72   .321402
   1512.16   .321555
   1512.60   .321153
   1513.04   .320151
   1513.48   .319859
   1513.93   .320246
   1514.37   .320552
   1514.81   .320448
   1515.25   .320198
   1515.70   .320489
   1516.14   .320911
   1516.58   .320280
   1517.03   .320149
   1517.47   .319944
   1517.92   .319904
   1518.36   .319721
   1518.80   .319627
   1519.25   .319562
   1519.69   .319363
   1520.14   .319632
   1520.59   .319939
   1521.03   .319473
   1521.48   .319381
   1521.93   .319849
   1522.37   .319770
   1522.82   .319760
   1523.27   .319423
   1523.71   .318924
   1524.16   .319299
   1524.61   .319460
   1525.06   .318619
   1525.51   .318175
   1525.96   .318758
   1526.41   .319030
   1526.86   .318529
   1527.31   .318246
   1527.76   .318448
   1528.21   .318392
   1528.66   .318487
   1529.11   .318766
   1529.56   .318501
   1530.01   .318464
   1530.46   .318480
   1530.91   .317869
   1531.37   .317855
   1531.82   .318361
   1532.27   .317675
   1532.72   .317228
   1533.18   .317867
   1533.63   .318230
   1534.08   .317886
   1534.54   .317450
   1534.99   .317927
   1535.45   .318326
   1535.90   .317857
   1536.36   .317107
   1536.81   .316698
   1537.27   .316291
   1537.72   .316189
   1538.18   .316254
   1538.64   .316282
   1539.09   .316357
   1539.55   .316798
   1540.01   .316871
   1540.46   .316424
   1540.92   .316181
   1541.38   .316095
   1541.84   .316341
   1542.30   .316299
   1542.76   .315875
   1543.22   .315583
   1543.68   .315831
   1544.14   .315646
   1544.59   .315169
   1545.06   .315476
   1545.52   .315479
   1545.98   .315117
   1546.44   .314797
   1546.90   .314990
   1547.36   .315234
   1547.82   .314973
   1548.29   .314342
   1548.75   .314610
   1549.21   .314612
   1549.67   .314270
   1550.14   .314908
   1550.60   .314917
   1551.06   .314339
   1551.53   .314359
   1551.99   .314216
   1552.46   .314070
   1552.92   .313682
   1553.39   .313318
   1553.85   .313699
   1554.32   .314028
   1554.79   .313737
   1555.25   .313450
   1555.72   .313163
   1556.19   .312827
   1556.65   .312611
   1557.12   .312735
   1557.59   .313133
   1558.06   .313091
   1558.52   .313108
   1558.99   .312895
   1559.46   .312533
   1559.93   .312477
   1560.40   .312263
   1560.87   .312158
   1561.34   .312412
   1561.81   .312518
   1562.28   .312022
   1562.75   .311993
   1563.22   .312039
   1563.69   .311847
   1564.17   .311643
   1564.64   .311448
   1565.11   .311081
   1565.58   .310892
   1566.06   .310942
   1566.53   .310836
   1567.00   .310727
   1567.48   .310466
   1567.95   .310514
   1568.42   .310691
   1568.90   .310451
   1569.37   .310111
   1569.85   .309834
   1570.32   .309574
   1570.80   .309506
   1571.28   .309780
   1571.75   .309774
   1572.23   .309568
   1572.71   .309674
   1573.18   .309820
   1573.66   .309588
   1574.14   .309220
   1574.62   .309205
   1575.10   .309004
   1575.57   .308529
   1576.05   .308493
   1576.53   .308576
   1577.01   .308337
   1577.49   .308033
   1577.97   .307975
   1578.45   .308105
   1578.93   .308019
   1579.41   .307878
   1579.89   .307753
   1580.38   .307561
   1580.86   .307571
   1581.34   .307375
   1581.82   .307250
   1582.31   .307422
   1582.79   .307223
   1583.27   .306593
   1583.76   .306413
   1584.24   .306936
