 10725
   1800.1   0.08386   0.00689
   1800.2   0.08313   0.00570
   1800.4   0.08266   0.00575
   1800.5   0.08283   0.00697
   1800.7   0.08277   0.00706
   1800.8   0.08274   0.00735
   1801.0   0.08286   0.00815
   1801.2   0.08332   0.00759
   1801.3   0.08294   0.00673
   1801.5   0.08239   0.00702
   1801.6   0.08291   0.00715
   1801.8   0.08324   0.00692
   1801.9   0.08390   0.00560
   1802.1   0.08400   0.00515
   1802.3   0.08323   0.00662
   1802.4   0.08270   0.00787
   1802.6   0.08230   0.00769
   1802.7   0.08275   0.00771
   1802.9   0.08320   0.00661
   1803.0   0.08306   0.00547
   1803.2   0.08316   0.00594
   1803.4   0.08337   0.00658
   1803.5   0.08287   0.00712
   1803.7   0.08261   0.00773
   1803.8   0.08340   0.00646
   1804.0   0.08311   0.00680
   1804.1   0.08231   0.00784
   1804.3   0.08219   0.00710
   1804.4   0.08267   0.00646
   1804.6   0.08293   0.00714
   1804.8   0.08270   0.00742
   1804.9   0.08259   0.00658
   1805.1   0.08236   0.00767
   1805.2   0.08307   0.00709
   1805.4   0.08363   0.00658
   1805.5   0.08295   0.00679
   1805.7   0.08279   0.00652
   1805.9   0.08316   0.00711
   1806.0   0.08327   0.00726
   1806.2   0.08280   0.00618
   1806.3   0.08241   0.00620
   1806.5   0.08271   0.00664
   1806.6   0.08343   0.00643
   1806.8   0.08353   0.00658
   1807.0   0.08309   0.00684
   1807.1   0.08312   0.00709
   1807.3   0.08360   0.00661
   1807.4   0.08369   0.00601
   1807.6   0.08350   0.00664
   1807.8   0.08311   0.00735
   1807.9   0.08287   0.00776
   1808.1   0.08338   0.00747
   1808.2   0.08357   0.00730
   1808.4   0.08296   0.00709
   1808.5   0.08296   0.00634
   1808.7   0.08304   0.00639
   1808.9   0.08285   0.00712
   1809.0   0.08300   0.00695
   1809.2   0.08333   0.00644
   1809.3   0.08281   0.00685
   1809.5   0.08316   0.00710
   1809.6   0.08386   0.00682
   1809.8   0.08290   0.00651
   1810.0   0.08251   0.00719
   1810.1   0.08286   0.00777
   1810.3   0.08282   0.00811
   1810.4   0.08274   0.00761
   1810.6   0.08330   0.00674
   1810.8   0.08339   0.00650
   1810.9   0.08323   0.00709
   1811.1   0.08283   0.00802
   1811.2   0.08249   0.00854
   1811.4   0.08349   0.00739
   1811.5   0.08372   0.00708
   1811.7   0.08357   0.00694
   1811.9   0.08337   0.00679
   1812.0   0.08304   0.00602
   1812.2   0.08286   0.00584
   1812.3   0.08337   0.00642
   1812.5   0.08410   0.00722
   1812.6   0.08359   0.00680
   1812.8   0.08330   0.00626
   1813.0   0.08296   0.00574
   1813.1   0.08323   0.00697
   1813.3   0.08352   0.00697
   1813.4   0.08298   0.00619
   1813.6   0.08283   0.00605
   1813.8   0.08343   0.00616
   1813.9   0.08360   0.00565
   1814.1   0.08298   0.00596
   1814.2   0.08330   0.00730
   1814.4   0.08320   0.00708
   1814.6   0.08288   0.00626
   1814.7   0.08236   0.00700
   1814.9   0.08222   0.00790
   1815.0   0.08297   0.00730
   1815.2   0.08384   0.00693
   1815.3   0.08327   0.00685
   1815.5   0.08283   0.00613
   1815.7   0.08355   0.00618
   1815.8   0.08369   0.00668
   1816.0   0.08288   0.00726
   1816.1   0.08303   0.00720
   1816.3   0.08380   0.00741
   1816.5   0.08346   0.00758
   1816.6   0.08303   0.00726
   1816.8   0.08315   0.00722
   1816.9   0.08327   0.00711
   1817.1   0.08366   0.00646
   1817.3   0.08403   0.00629
   1817.4   0.08422   0.00719
   1817.6   0.08363   0.00724
   1817.7   0.08258   0.00730
   1817.9   0.08272   0.00695
   1818.1   0.08361   0.00722
   1818.2   0.08359   0.00739
   1818.4   0.08345   0.00684
   1818.5   0.08324   0.00689
   1818.7   0.08357   0.00743
   1818.8   0.08399   0.00705
   1819.0   0.08395   0.00608
   1819.2   0.08378   0.00685
   1819.3   0.08364   0.00683
   1819.5   0.08368   0.00707
   1819.6   0.08281   0.00723
   1819.8   0.08219   0.00686
   1820.0   0.08293   0.00691
   1820.1   0.08321   0.00687
   1820.3   0.08319   0.00728
   1820.4   0.08341   0.00747
   1820.6   0.08286   0.00723
   1820.8   0.08312   0.00628
   1820.9   0.08347   0.00628
   1821.1   0.08368   0.00642
   1821.2   0.08348   0.00620
   1821.4   0.08368   0.00636
   1821.6   0.08337   0.00648
   1821.7   0.08341   0.00642
   1821.9   0.08367   0.00628
   1822.0   0.08354   0.00652
   1822.2   0.08358   0.00746
   1822.4   0.08375   0.00679
   1822.5   0.08335   0.00704
   1822.7   0.08272   0.00759
   1822.8   0.08226   0.00710
   1823.0   0.08248   0.00727
   1823.2   0.08289   0.00712
   1823.3   0.08286   0.00771
   1823.5   0.08306   0.00818
   1823.6   0.08307   0.00731
   1823.8   0.08284   0.00683
   1824.0   0.08362   0.00601
   1824.1   0.08393   0.00661
   1824.3   0.08397   0.00747
   1824.4   0.08384   0.00640
   1824.6   0.08372   0.00616
   1824.8   0.08325   0.00697
   1824.9   0.08291   0.00740
   1825.1   0.08318   0.00707
   1825.3   0.08301   0.00709
   1825.4   0.08303   0.00652
   1825.6   0.08328   0.00636
   1825.7   0.08330   0.00736
   1825.9   0.08315   0.00818
   1826.1   0.08296   0.00759
   1826.2   0.08280   0.00643
   1826.4   0.08285   0.00645
   1826.5   0.08325   0.00711
   1826.7   0.08327   0.00645
   1826.9   0.08273   0.00648
   1827.0   0.08324   0.00698
   1827.2   0.08382   0.00763
   1827.3   0.08349   0.00763
   1827.5   0.08294   0.00722
   1827.7   0.08267   0.00758
   1827.8   0.08288   0.00717
   1828.0   0.08350   0.00620
   1828.1   0.08335   0.00669
   1828.3   0.08354   0.00723
   1828.5   0.08413   0.00680
   1828.6   0.08375   0.00662
   1828.8   0.08380   0.00704
   1829.0   0.08384   0.00666
   1829.1   0.08368   0.00620
   1829.3   0.08346   0.00679
   1829.4   0.08290   0.00751
   1829.6   0.08258   0.00710
   1829.8   0.08311   0.00673
   1829.9   0.08340   0.00651
   1830.1   0.08321   0.00658
   1830.2   0.08313   0.00729
   1830.4   0.08342   0.00774
   1830.6   0.08349   0.00757
   1830.7   0.08357   0.00719
   1830.9   0.08367   0.00639
   1831.1   0.08351   0.00642
   1831.2   0.08366   0.00683
   1831.4   0.08347   0.00729
   1831.5   0.08326   0.00762
   1831.7   0.08358   0.00816
   1831.9   0.08339   0.00805
   1832.0   0.08322   0.00734
   1832.2   0.08264   0.00731
   1832.3   0.08280   0.00662
   1832.5   0.08223   0.00720
   1832.7   0.08208   0.00806
   1832.8   0.08286   0.00765
   1833.0   0.08355   0.00676
   1833.2   0.08343   0.00644
   1833.3   0.08340   0.00668
   1833.5   0.08317   0.00633
   1833.6   0.08298   0.00673
   1833.8   0.08361   0.00754
   1834.0   0.08368   0.00738
   1834.1   0.08347   0.00777
   1834.3   0.08369   0.00761
   1834.5   0.08340   0.00779
   1834.6   0.08338   0.00749
   1834.8   0.08351   0.00683
   1834.9   0.08322   0.00654
   1835.1   0.08272   0.00627
   1835.3   0.08304   0.00611
   1835.4   0.08374   0.00647
   1835.6   0.08418   0.00702
   1835.8   0.08318   0.00727
   1835.9   0.08292   0.00653
   1836.1   0.08338   0.00652
   1836.2   0.08325   0.00662
   1836.4   0.08344   0.00666
   1836.6   0.08387   0.00639
   1836.7   0.08389   0.00593
   1836.9   0.08355   0.00642
   1837.1   0.08321   0.00669
   1837.2   0.08323   0.00627
   1837.4   0.08343   0.00658
   1837.5   0.08345   0.00723
   1837.7   0.08305   0.00733
   1837.9   0.08354   0.00673
   1838.0   0.08377   0.00693
   1838.2   0.08345   0.00707
   1838.4   0.08328   0.00640
   1838.5   0.08318   0.00595
   1838.7   0.08276   0.00739
   1838.8   0.08290   0.00788
   1839.0   0.08327   0.00730
   1839.2   0.08319   0.00772
   1839.3   0.08391   0.00776
   1839.5   0.08376   0.00698
   1839.7   0.08327   0.00610
   1839.8   0.08359   0.00565
   1840.0   0.08377   0.00663
   1840.2   0.08337   0.00720
   1840.3   0.08293   0.00680
   1840.5   0.08300   0.00651
   1840.6   0.08339   0.00669
   1840.8   0.08380   0.00633
   1841.0   0.08418   0.00631
   1841.1   0.08392   0.00661
   1841.3   0.08356   0.00654
   1841.5   0.08317   0.00630
   1841.6   0.08317   0.00616
   1841.8   0.08336   0.00683
   1841.9   0.08319   0.00724
   1842.1   0.08311   0.00695
   1842.3   0.08279   0.00678
   1842.4   0.08313   0.00723
   1842.6   0.08381   0.00744
   1842.8   0.08363   0.00690
   1842.9   0.08361   0.00605
   1843.1   0.08385   0.00636
   1843.3   0.08369   0.00794
   1843.4   0.08348   0.00851
   1843.6   0.08364   0.00760
   1843.7   0.08404   0.00639
   1843.9   0.08319   0.00625
   1844.1   0.08238   0.00691
   1844.2   0.08274   0.00657
   1844.4   0.08298   0.00628
   1844.6   0.08314   0.00647
   1844.7   0.08381   0.00704
   1844.9   0.08405   0.00706
   1845.1   0.08371   0.00762
   1845.2   0.08289   0.00790
   1845.4   0.08262   0.00775
   1845.6   0.08312   0.00714
   1845.7   0.08388   0.00691
   1845.9   0.08399   0.00703
   1846.0   0.08367   0.00725
   1846.2   0.08279   0.00742
   1846.4   0.08246   0.00689
   1846.5   0.08326   0.00652
   1846.7   0.08348   0.00674
   1846.9   0.08390   0.00697
   1847.0   0.08368   0.00595
   1847.2   0.08350   0.00424
   1847.4   0.08379   0.00507
   1847.5   0.08350   0.00670
   1847.7   0.08358   0.00729
   1847.9   0.08372   0.00707
