       117
    300.00   .049468   .030350
    305.00   .048037   .019705
    310.00   .047476   .012895
    315.00   .048246   .009019
    320.00   .048177   .006653
    325.00   .049182   .005401
    330.00   .049597   .004735
    335.00   .050422   .004550
    340.00   .051239   .004512
    345.00   .051923   .004567
    350.00   .052867   .003542
    355.00   .053761   .002355
    360.00   .054396   .002012
    365.00   .055536   .001821
    370.00   .056483   .001798
    375.00   .057372   .001787
    380.00   .058075   .001850
    385.00   .058778   .001864
    390.00   .059546   .001823
    395.00   .060379   .001945
    400.00   .061242   .002321
    405.00   .061751   .002134
    410.00   .062588   .002040
    415.00   .063360   .002042
    420.00   .064226   .001938
    425.00   .065222   .002133
    430.00   .066187   .002186
    435.00   .066957   .002090
    440.00   .067651   .002257
    445.00   .068134   .002149
    450.00   .068877   .002106
    455.00   .069449   .002146
    460.00   .069710   .002154
    465.00   .070113   .002215
    470.00   .070517   .002257
    475.00   .070939   .002200
    480.00   .071608   .002245
    485.00   .072089   .002226
    490.00   .072725   .002296
    495.00   .073313   .002312
    500.00   .074028   .002260
    505.00   .074681   .002314
    510.00   .075269   .002340
    515.00   .075953   .002383
    520.00   .076828   .002427
    525.00   .077514   .002374
    530.00   .078221   .002433
    535.00   .078910   .002486
    540.00   .079588   .002546
    545.00   .080239   .002549
    550.00   .080765   .002588
    555.00   .081300   .002575
    560.00   .081752   .002643
    565.00   .082322   .002651
    570.00   .082571   .002669
    575.00   .082959   .002653
    580.00   .083302   .002682
    585.00   .083708   .002749
    590.00   .083949   .002678
    595.00   .084092   .002754
    600.00   .084315   .002789
    605.00   .084524   .002837
    610.00   .084591   .002798
    615.00   .084737   .002825
    620.00   .084740   .002859
    625.00   .084782   .002813
    630.00   .084825   .002777
    635.00   .085000   .002789
    640.00   .085160   .002792
    645.00   .085181   .002787
    650.00   .085242   .002805
    655.00   .085359   .002822
    660.00   .085439   .002837
    665.00   .085426   .002972
    670.00   .085476   .002899
    675.00   .085345   .002884
    680.00   .085235   .002890
    685.00   .085177   .002875
    690.00   .085247   .002798
    695.00   .085214   .002840
    700.00   .085263   .002843
    705.00   .085479   .002885
    710.00   .085336   .002875
    715.00   .085379   .002937
    720.00   .085519   .002920
    725.00   .085392   .002946
    730.00   .085275   .002823
    735.00   .085473   .002923
    740.00   .085378   .002907
    745.00   .085435   .003014
    750.00   .085455   .002982
    755.00   .085519   .003011
    760.00   .085368   .003104
    765.00   .085296   .003117
    770.00   .085026   .003130
    775.00   .084855   .003017
    780.00   .085030   .003207
    785.00   .084857   .003191
    790.00   .084732   .003387
    795.00   .084712   .003267
    800.00   .084497   .003316
    805.00   .084717   .003311
    810.00   .084583   .003372
    815.00   .084488   .003413
    820.00   .084388   .003559
    825.00   .084154   .003399
    830.00   .083960   .003465
    835.00   .083938   .003450
    840.00   .083903   .003571
    845.00   .083747   .003548
    850.00   .083763   .003538
    855.00   .083430   .003432
    860.00   .083357   .003431
    865.00   .083320   .003570
    870.00   .083024   .003503
    875.00   .083022   .003601
    880.00   .082971   .003647



 CAMP254.ASC             

 MP-TXH-254
 GRA 06100 (CR2) Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 25-JUN-18, Time: 11:15:52
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
