   224
    320.0   0.02816   0.00866
    330.0   0.02913   0.00674
    340.0   0.03061   0.00703
    350.0   0.03124   0.00521
    360.0   0.03156   0.00185
    370.0   0.03295   0.00112
    380.0   0.03449   0.00099
    390.0   0.03591   0.00062
    400.0   0.03746   0.00368
    410.0   0.03868   0.00249
    420.0   0.03976   0.00183
    430.0   0.04077   0.00244
    440.0   0.04183   0.00204
    450.0   0.04271   0.00180
    460.0   0.04326   0.00156
    470.0   0.04425   0.00140
    480.0   0.04509   0.00129
    490.0   0.04578   0.00114
    500.0   0.04654   0.00110
    510.0   0.04740   0.00104
    520.0   0.04792   0.00101
    530.0   0.04830   0.00097
    540.0   0.04856   0.00095
    550.0   0.04880   0.00089
    560.0   0.04895   0.00088
    570.0   0.04890   0.00084
    580.0   0.04883   0.00082
    590.0   0.04861   0.00084
    600.0   0.04842   0.00086
    610.0   0.04800   0.00081
    620.0   0.04761   0.00079
    630.0   0.04728   0.00082
    640.0   0.04698   0.00083
    650.0   0.04665   0.00082
    660.0   0.04628   0.00086
    670.0   0.04595   0.00083
    680.0   0.04575   0.00077
    690.0   0.04548   0.00077
    700.0   0.04532   0.00082
    710.0   0.04517   0.00079
    720.0   0.04507   0.00085
    730.0   0.04498   0.00091
    740.0   0.04504   0.00094
    750.0   0.04506   0.00101
    760.0   0.04511   0.00107
    770.0   0.04537   0.00109
    780.0   0.04556   0.00121
    790.0   0.04571   0.00133
    800.0   0.04589   0.00143
    810.0   0.04605   0.00152
    820.0   0.04594   0.00166
    830.0   0.04593   0.00168
    840.0   0.04604   0.00168
    850.0   0.04597   0.00397
    860.0   0.04572   0.00346
    870.0   0.04550   0.00301
    880.0   0.04518   0.00270
    890.0   0.04521   0.00270
    900.0   0.04506   0.00226
    910.0   0.04507   0.00219
    920.0   0.04508   0.00192
    930.0   0.04511   0.00187
    940.0   0.04503   0.00156
    950.0   0.04504   0.00148
    960.0   0.04508   0.00127
    970.0   0.04521   0.00112
    980.0   0.04530   0.00102
    990.0   0.04536   0.00135
   1000.0   0.04545   0.00131
   1010.0   0.04546   0.00131
