   461
    300.0   0.02982   0.07453
    305.0   0.02945   0.04927
    310.0   0.02927   0.03532
    315.0   0.02923   0.02694
    320.0   0.02974   0.02133
    325.0   0.03006   0.01725
    330.0   0.03079   0.01404
    335.0   0.03130   0.01147
    340.0   0.03180   0.00930
    345.0   0.03202   0.00775
    350.0   0.03230   0.00631
    355.0   0.03252   0.00536
    360.0   0.03293   0.00452
    365.0   0.03312   0.00385
    370.0   0.03345   0.00337
    375.0   0.03394   0.00300
    380.0   0.03434   0.00281
    385.0   0.03454   0.00277
    390.0   0.03496   0.00304
    395.0   0.03544   0.00383
    400.0   0.03560   0.00172
    405.0   0.03576   0.00138
    410.0   0.03596   0.00116
    415.0   0.03610   0.00108
    420.0   0.03636   0.00096
    425.0   0.03659   0.00091
    430.0   0.03688   0.00088
    435.0   0.03700   0.00084
    440.0   0.03726   0.00084
    445.0   0.03743   0.00081
    450.0   0.03754   0.00081
    455.0   0.03771   0.00079
    460.0   0.03778   0.00082
    465.0   0.03796   0.00079
    470.0   0.03801   0.00078
    475.0   0.03822   0.00077
    480.0   0.03838   0.00073
    485.0   0.03856   0.00075
    490.0   0.03869   0.00076
    495.0   0.03886   0.00077
    500.0   0.03910   0.00077
    505.0   0.03930   0.00075
    510.0   0.03948   0.00076
    515.0   0.03968   0.00072
    520.0   0.03981   0.00075
    525.0   0.03998   0.00073
    530.0   0.04018   0.00074
    535.0   0.04031   0.00073
    540.0   0.04045   0.00073
    545.0   0.04053   0.00072
    550.0   0.04056   0.00072
    555.0   0.04052   0.00073
    560.0   0.04053   0.00074
    565.0   0.04061   0.00074
    570.0   0.04058   0.00074
    575.0   0.04055   0.00075
    580.0   0.04056   0.00076
    585.0   0.04058   0.00076
    590.0   0.04045   0.00077
    595.0   0.04039   0.00077
    600.0   0.04036   0.00079
    605.0   0.04039   0.00080
    610.0   0.04039   0.00080
    615.0   0.04040   0.00080
    620.0   0.04036   0.00080
    625.0   0.04030   0.00077
    630.0   0.04030   0.00078
    635.0   0.04022   0.00076
    640.0   0.04014   0.00076
    645.0   0.04014   0.00073
    650.0   0.04010   0.00075
    655.0   0.03999   0.00071
    660.0   0.03987   0.00074
    665.0   0.03979   0.00071
    670.0   0.03970   0.00073
    675.0   0.03961   0.00073
    680.0   0.03944   0.00073
    685.0   0.03940   0.00069
    690.0   0.03926   0.00071
    695.0   0.03926   0.00072
    700.0   0.03918   0.00071
    705.0   0.03909   0.00072
    710.0   0.03904   0.00072
    715.0   0.03902   0.00078
    720.0   0.03892   0.00077
    725.0   0.03873   0.00073
    730.0   0.03869   0.00077
    735.0   0.03865   0.00076
    740.0   0.03855   0.00076
    745.0   0.03853   0.00079
    750.0   0.03853   0.00081
    755.0   0.03842   0.00083
    760.0   0.03839   0.00080
    765.0   0.03836   0.00085
    770.0   0.03831   0.00088
    775.0   0.03821   0.00088
    780.0   0.03823   0.00087
    785.0   0.03824   0.00092
    790.0   0.03814   0.00094
    795.0   0.03811   0.00097
    800.0   0.03817   0.00167
    805.0   0.03814   0.00157
    810.0   0.03812   0.00174
    815.0   0.03807   0.00162
    820.0   0.03798   0.00168
    825.0   0.03790   0.00167
    830.0   0.03785   0.00174
    835.0   0.03781   0.00162
    840.0   0.03773   0.00157
    845.0   0.03773   0.00156
    850.0   0.03763   0.00151
    855.0   0.03753   0.00191
    860.0   0.03744   0.00170
    865.0   0.03732   0.00171
    870.0   0.03727   0.00154
    875.0   0.03710   0.00145
    880.0   0.03703   0.00132
    885.0   0.03691   0.00132
    890.0   0.03685   0.00122
    895.0   0.03677   0.00121
    900.0   0.03680   0.00113
    905.0   0.03672   0.00152
    910.0   0.03667   0.00141
    915.0   0.03661   0.00132
    920.0   0.03657   0.00124
    925.0   0.03643   0.00121
    930.0   0.03636   0.00118
    935.0   0.03631   0.00113
    940.0   0.03632   0.00106
    945.0   0.03624   0.00104
    950.0   0.03620   0.00101
    955.0   0.03616   0.00122
    960.0   0.03614   0.00120
    965.0   0.03610   0.00123
    970.0   0.03611   0.00122
    975.0   0.03615   0.00115
    980.0   0.03618   0.00118
    985.0   0.03615   0.00111
    990.0   0.03610   0.00110
    995.0   0.03598   0.00108
   1000.0   0.03591   0.00114
   1005.0   0.03581   0.00111
   1010.0   0.03577   0.00117
   1015.0   0.03574   0.00110
   1020.0   0.03571   0.00115
   1025.0   0.03568   0.00121
   1030.0   0.03567   0.00111
   1035.0   0.03567   0.00114
   1040.0   0.03565   0.00112
   1045.0   0.03568   0.00114
   1050.0   0.03562   0.00109
   1055.0   0.03557   0.00108
   1060.0   0.03547   0.00113
   1065.0   0.03542   0.00108
   1070.0   0.03533   0.00102
   1075.0   0.03528   0.00102
   1080.0   0.03526   0.00108
   1085.0   0.03527   0.00101
   1090.0   0.03522   0.00098
   1095.0   0.03519   0.00104
   1100.0   0.03521   0.00098
   1105.0   0.03518   0.00100
   1110.0   0.03514   0.00098
