   461
    300.0   0.17169   0.24402
    305.0   0.18529   0.16775
    310.0   0.19463   0.11769
    315.0   0.20262   0.08369
    320.0   0.20759   0.06269
    325.0   0.21340   0.04926
    330.0   0.22265   0.03960
    335.0   0.23335   0.03123
    340.0   0.24207   0.02614
    345.0   0.25463   0.02159
    350.0   0.26728   0.01784
    355.0   0.27879   0.01493
    360.0   0.29208   0.01267
    365.0   0.30293   0.01089
    370.0   0.31405   0.00954
    375.0   0.32198   0.00844
    380.0   0.33041   0.00776
    385.0   0.33555   0.00739
    390.0   0.34195   0.00783
    395.0   0.34571   0.00972
    400.0   0.35114   0.00436
    405.0   0.35437   0.00392
    410.0   0.35989   0.00330
    415.0   0.36313   0.00315
    420.0   0.36571   0.00297
    425.0   0.36703   0.00285
    430.0   0.36930   0.00278
    435.0   0.37050   0.00318
    440.0   0.37171   0.00333
    445.0   0.37177   0.00328
    450.0   0.37170   0.00377
    455.0   0.37170   0.00377
    460.0   0.37331   0.00387
    465.0   0.37429   0.00413
    470.0   0.37575   0.00424
    475.0   0.37699   0.00416
    480.0   0.37937   0.00386
    485.0   0.38006   0.00386
    490.0   0.38071   0.00396
    495.0   0.38045   0.00395
    500.0   0.38234   0.00392
    505.0   0.38268   0.00395
    510.0   0.38529   0.00403
    515.0   0.38615   0.00387
    520.0   0.38692   0.00395
    525.0   0.38699   0.00386
    530.0   0.38774   0.00376
    535.0   0.38799   0.00388
    540.0   0.38922   0.00365
    545.0   0.38869   0.00344
    550.0   0.38909   0.00380
    555.0   0.38926   0.00315
    560.0   0.38919   0.00275
    565.0   0.38868   0.00292
    570.0   0.38905   0.00313
    575.0   0.38897   0.00317
    580.0   0.38833   0.00324
    585.0   0.38846   0.00339
    590.0   0.38763   0.00327
    595.0   0.38722   0.00323
    600.0   0.38726   0.00309
    605.0   0.38677   0.00275
    610.0   0.38687   0.00263
    615.0   0.38638   0.00258
    620.0   0.38626   0.00237
    625.0   0.38553   0.00251
    630.0   0.38558   0.00248
    635.0   0.38481   0.00253
    640.0   0.38524   0.00230
    645.0   0.38508   0.00232
    650.0   0.38467   0.00213
    655.0   0.38478   0.00229
    660.0   0.38491   0.00242
    665.0   0.38442   0.00261
    670.0   0.38448   0.00277
    675.0   0.38419   0.00321
    680.0   0.38396   0.00358
    685.0   0.38373   0.00346
    690.0   0.38269   0.00378
    695.0   0.38228   0.00407
    700.0   0.38212   0.00398
    705.0   0.38168   0.00423
    710.0   0.38094   0.00432
    715.0   0.38012   0.00405
    720.0   0.37946   0.00381
    725.0   0.37882   0.00384
    730.0   0.37817   0.00423
    735.0   0.37699   0.00429
    740.0   0.37626   0.00403
    745.0   0.37476   0.00384
    750.0   0.37332   0.00399
    755.0   0.37213   0.00377
    760.0   0.37033   0.00406
    765.0   0.36842   0.00352
    770.0   0.36639   0.00375
    775.0   0.36447   0.00368
    780.0   0.36289   0.00339
    785.0   0.36033   0.00366
    790.0   0.35838   0.00396
    795.0   0.35571   0.00401
    800.0   0.35338   0.00964
    805.0   0.35072   0.00897
    810.0   0.34828   0.00909
    815.0   0.34537   0.00906
    820.0   0.34350   0.00950
    825.0   0.33932   0.00920
    830.0   0.33793   0.00931
    835.0   0.33443   0.00890
    840.0   0.33340   0.00834
    845.0   0.33053   0.00813
    850.0   0.32810   0.00794
    855.0   0.32432   0.01191
    860.0   0.32422   0.01043
    865.0   0.32105   0.01060
    870.0   0.31999   0.00933
    875.0   0.31688   0.00906
