   461
    300.0   0.08879   0.00527
    305.0   0.09020   0.00424
    310.0   0.09193   0.00381
    315.0   0.09423   0.00326
    320.0   0.09739   0.00274
    325.0   0.10096   0.00247
    330.0   0.10499   0.00227
    335.0   0.11000   0.00233
    340.0   0.11590   0.00256
    345.0   0.12231   0.00260
    350.0   0.12959   0.00224
    355.0   0.13842   0.00231
    360.0   0.14830   0.00161
    365.0   0.15938   0.00228
    370.0   0.17070   0.00175
    375.0   0.18162   0.00188
    380.0   0.19302   0.00188
    385.0   0.20061   0.00261
    390.0   0.20814   0.00213
    395.0   0.21387   0.00220
    400.0   0.22102   0.00242
    405.0   0.22709   0.00258
    410.0   0.23166   0.00230
    415.0   0.23610   0.00236
    420.0   0.24020   0.00226
    425.0   0.24300   0.00232
    430.0   0.24452   0.00216
    435.0   0.24864   0.00217
    440.0   0.25231   0.00224
    445.0   0.25508   0.00229
    450.0   0.25724   0.00229
    455.0   0.25952   0.00211
    460.0   0.26170   0.00215
    465.0   0.26309   0.00218
    470.0   0.26404   0.00241
    475.0   0.26549   0.00221
    480.0   0.26582   0.00237
    485.0   0.26679   0.00214
    490.0   0.26833   0.00224
    495.0   0.27170   0.00228
    500.0   0.27339   0.00230
    505.0   0.26939   0.00231
    510.0   0.26816   0.00232
    515.0   0.27659   0.00245
    520.0   0.28077   0.00237
    525.0   0.28265   0.00263
    530.0   0.28407   0.00232
    535.0   0.28476   0.00238
    540.0   0.28481   0.00247
    545.0   0.28420   0.00260
    550.0   0.28374   0.00241
    555.0   0.28579   0.00243
    560.0   0.28803   0.00250
    565.0   0.28900   0.00284
    570.0   0.29030   0.00258
    575.0   0.29164   0.00256
    580.0   0.29191   0.00240
    585.0   0.29301   0.00242
    590.0   0.29356   0.00252
    595.0   0.29450   0.00235
    600.0   0.29489   0.00257
    605.0   0.29590   0.00264
    610.0   0.29637   0.00235
    615.0   0.29748   0.00244
    620.0   0.29866   0.00260
    625.0   0.29969   0.00262
    630.0   0.30069   0.00258
    635.0   0.30192   0.00256
    640.0   0.30298   0.00261
    645.0   0.30428   0.00252
    650.0   0.30562   0.00261
    655.0   0.30683   0.00237
    660.0   0.30823   0.00252
    665.0   0.30955   0.00287
    670.0   0.31105   0.00259
    675.0   0.31286   0.00263
    680.0   0.31447   0.00266
    685.0   0.31640   0.00252
    690.0   0.31790   0.00268
    695.0   0.31950   0.00266
    700.0   0.32024   0.00274
    705.0   0.32225   0.00290
    710.0   0.32418   0.00302
    715.0   0.32564   0.00299
    720.0   0.32738   0.00291
    725.0   0.32851   0.00313
    730.0   0.32911   0.00273
    735.0   0.32983   0.00296
    740.0   0.33066   0.00298
    745.0   0.33083   0.00285
    750.0   0.33058   0.00278
    755.0   0.32957   0.00332
    760.0   0.32832   0.00296
    765.0   0.32639   0.00314
    770.0   0.32387   0.00308
    775.0   0.32116   0.00307
    780.0   0.31656   0.00317
    785.0   0.31219   0.00303
    790.0   0.30661   0.00309
    795.0   0.30034   0.00305
    800.0   0.29357   0.00306
    805.0   0.28662   0.00302
    810.0   0.27915   0.00308
    815.0   0.27132   0.00312
    820.0   0.26366   0.00303
    825.0   0.25617   0.00299
