   461
    300.0   0.09603   0.10759
    305.0   0.10410   0.06704
    310.0   0.10758   0.04834
    315.0   0.11255   0.03586
    320.0   0.11451   0.02695
    325.0   0.11649   0.02087
    330.0   0.12018   0.01702
    335.0   0.12560   0.01384
    340.0   0.12885   0.01138
    345.0   0.13368   0.00964
    350.0   0.13857   0.00815
    355.0   0.14367   0.00682
    360.0   0.14798   0.00581
    365.0   0.15276   0.00493
    370.0   0.15691   0.00433
    375.0   0.16145   0.00390
    380.0   0.16491   0.00365
    385.0   0.16852   0.00347
    390.0   0.17184   0.00370
    395.0   0.17567   0.00435
    400.0   0.17889   0.00302
    405.0   0.18154   0.00248
    410.0   0.18484   0.00219
    415.0   0.18729   0.00192
    420.0   0.19023   0.00186
    425.0   0.19204   0.00174
    430.0   0.19488   0.00162
    435.0   0.19737   0.00161
    440.0   0.19956   0.00168
    445.0   0.20136   0.00171
    450.0   0.20323   0.00166
    455.0   0.20476   0.00156
    460.0   0.20704   0.00159
    465.0   0.20862   0.00165
    470.0   0.21095   0.00163
    475.0   0.21287   0.00155
    480.0   0.21528   0.00171
    485.0   0.21667   0.00159
    490.0   0.21875   0.00172
    495.0   0.22040   0.00167
    500.0   0.22277   0.00169
    505.0   0.22387   0.00161
    510.0   0.22661   0.00164
    515.0   0.22850   0.00167
    520.0   0.23044   0.00170
    525.0   0.23215   0.00165
    530.0   0.23376   0.00174
    535.0   0.23530   0.00175
    540.0   0.23717   0.00167
    545.0   0.23852   0.00169
    550.0   0.23997   0.00167
    555.0   0.24125   0.00172
    560.0   0.24270   0.00170
    565.0   0.24368   0.00172
    570.0   0.24521   0.00173
    575.0   0.24597   0.00182
    580.0   0.24723   0.00162
    585.0   0.24823   0.00178
    590.0   0.24928   0.00171
    595.0   0.25009   0.00174
    600.0   0.25108   0.00182
    605.0   0.25194   0.00178
    610.0   0.25285   0.00184
    615.0   0.25367   0.00175
    620.0   0.25486   0.00175
    625.0   0.25522   0.00180
    630.0   0.25642   0.00173
