   461
    300.0   0.09270   0.00684
    305.0   0.09464   0.00510
    310.0   0.09743   0.00457
    315.0   0.10110   0.00359
    320.0   0.10505   0.00311
    325.0   0.10917   0.00274
    330.0   0.11382   0.00262
    335.0   0.11900   0.00267
    340.0   0.12562   0.00278
    345.0   0.13165   0.00295
    350.0   0.13899   0.00233
    355.0   0.14624   0.00186
    360.0   0.15520   0.00155
    365.0   0.16408   0.00148
    370.0   0.17317   0.00170
    375.0   0.18170   0.00161
    380.0   0.19134   0.00167
    385.0   0.19813   0.00162
    390.0   0.20481   0.00201
    395.0   0.21123   0.00185
    400.0   0.21763   0.00245
    405.0   0.22375   0.00227
    410.0   0.22919   0.00213
    415.0   0.23454   0.00198
    420.0   0.24001   0.00188
    425.0   0.24429   0.00180
    430.0   0.24925   0.00188
    435.0   0.25437   0.00166
    440.0   0.25948   0.00168
    445.0   0.26313   0.00193
    450.0   0.26679   0.00200
    455.0   0.26990   0.00195
    460.0   0.27262   0.00190
    465.0   0.27469   0.00170
    470.0   0.27669   0.00173
    475.0   0.27873   0.00187
    480.0   0.28048   0.00164
    485.0   0.28293   0.00178
    490.0   0.28535   0.00170
    495.0   0.28884   0.00188
    500.0   0.29164   0.00183
    505.0   0.29195   0.00183
    510.0   0.29413   0.00185
    515.0   0.30044   0.00183
    520.0   0.30478   0.00155
    525.0   0.30750   0.00189
    530.0   0.31109   0.00188
    535.0   0.31362   0.00179
    540.0   0.31555   0.00190
    545.0   0.31691   0.00192
    550.0   0.31793   0.00178
    555.0   0.31994   0.00196
    560.0   0.32285   0.00197
    565.0   0.32430   0.00206
    570.0   0.32579   0.00208
    575.0   0.32774   0.00192
    580.0   0.32867   0.00185
    585.0   0.32999   0.00204
    590.0   0.33144   0.00202
    595.0   0.33301   0.00200
    600.0   0.33470   0.00195
    605.0   0.33601   0.00204
    610.0   0.33787   0.00207
    615.0   0.33948   0.00195
    620.0   0.34130   0.00199
    625.0   0.34302   0.00196
    630.0   0.34504   0.00197
    635.0   0.34694   0.00197
    640.0   0.34931   0.00197
    645.0   0.35102   0.00210
    650.0   0.35299   0.00213
    655.0   0.35469   0.00203
    660.0   0.35677   0.00216
    665.0   0.35885   0.00227
    670.0   0.36000   0.00221
    675.0   0.36244   0.00211
    680.0   0.36465   0.00229
    685.0   0.36722   0.00226
    690.0   0.36865   0.00218
    695.0   0.37063   0.00215
    700.0   0.37320   0.00216
    705.0   0.37524   0.00236
    710.0   0.37733   0.00235
    715.0   0.37870   0.00231
    720.0   0.38120   0.00253
    725.0   0.38208   0.00235
    730.0   0.38439   0.00261
    735.0   0.38531   0.00237
    740.0   0.38637   0.00243
    745.0   0.38740   0.00223
    750.0   0.38752   0.00260
    755.0   0.38809   0.00266
    760.0   0.38753   0.00248
    765.0   0.38706   0.00237
