   465
    280.0   0.08925   0.04448
    285.0   0.06722   0.02005
    290.0   0.06038   0.01053
    295.0   0.05912   0.00617
    300.0   0.05777   0.00440
    305.0   0.05809   0.00359
    310.0   0.05905   0.00295
    315.0   0.06045   0.00246
    320.0   0.06245   0.00207
    325.0   0.06471   0.00181
    330.0   0.06637   0.00173
    335.0   0.06888   0.00166
    340.0   0.07094   0.00168
    345.0   0.07304   0.00175
    350.0   0.07503   0.00140
    355.0   0.07755   0.00087
    360.0   0.08032   0.00091
    365.0   0.08325   0.00063
    370.0   0.08624   0.00069
    375.0   0.08905   0.00062
    380.0   0.09219   0.00066
    385.0   0.09499   0.00059
    390.0   0.09851   0.00071
    395.0   0.10120   0.00065
    400.0   0.10420   0.00159
    405.0   0.10668   0.00135
    410.0   0.10892   0.00127
    415.0   0.11156   0.00110
    420.0   0.11414   0.00108
    425.0   0.11643   0.00119
    430.0   0.11991   0.00129
    435.0   0.12234   0.00119
    440.0   0.12456   0.00102
    445.0   0.12722   0.00117
    450.0   0.12906   0.00104
    455.0   0.13074   0.00111
    460.0   0.13249   0.00117
    465.0   0.13383   0.00114
    470.0   0.13530   0.00101
    475.0   0.13678   0.00111
    480.0   0.13876   0.00111
    485.0   0.13995   0.00110
    490.0   0.14203   0.00106
    495.0   0.14386   0.00107
    500.0   0.14604   0.00112
    505.0   0.14806   0.00109
    510.0   0.15029   0.00114
    515.0   0.15264   0.00111
    520.0   0.15541   0.00118
    525.0   0.15848   0.00111
    530.0   0.16109   0.00113
    535.0   0.16298   0.00121
    540.0   0.16504   0.00131
    545.0   0.16655   0.00119
    550.0   0.16828   0.00123
    555.0   0.17021   0.00109
    560.0   0.17187   0.00118
    565.0   0.17316   0.00114
    570.0   0.17397   0.00123
    575.0   0.17472   0.00118
    580.0   0.17646   0.00126
    585.0   0.17671   0.00114
    590.0   0.17783   0.00126
    595.0   0.17838   0.00122
    600.0   0.17873   0.00123
    605.0   0.17943   0.00114
    610.0   0.18009   0.00119
    615.0   0.18064   0.00117
    620.0   0.18143   0.00116
    625.0   0.18155   0.00122
    630.0   0.18178   0.00117
    635.0   0.18215   0.00125
    640.0   0.18257   0.00125
    645.0   0.18285   0.00126
    650.0   0.18326   0.00128
    655.0   0.18351   0.00125
    660.0   0.18407   0.00127
    665.0   0.18474   0.00125
    670.0   0.18524   0.00130
    675.0   0.18570   0.00134
    680.0   0.18650   0.00136
    685.0   0.18690   0.00136
    690.0   0.18755   0.00135
    695.0   0.18761   0.00125
    700.0   0.18776   0.00127
    705.0   0.18801   0.00127
    710.0   0.18824   0.00132
    715.0   0.18805   0.00126
    720.0   0.18895   0.00137
    725.0   0.18889   0.00127
    730.0   0.18897   0.00135
    735.0   0.18903   0.00129
    740.0   0.18900   0.00136
    745.0   0.18887   0.00128
    750.0   0.18848   0.00129
    755.0   0.18862   0.00136
    760.0   0.18883   0.00130
    765.0   0.18818   0.00131
    770.0   0.18819   0.00128
    775.0   0.18742   0.00131
    780.0   0.18747   0.00143
    785.0   0.18738   0.00141
    790.0   0.18715   0.00142
    795.0   0.18611   0.00137
    800.0   0.18500   0.00361
    805.0   0.18436   0.00366
    810.0   0.18404   0.00343
    815.0   0.18347   0.00311
    820.0   0.18269   0.00333
    825.0   0.18174   0.00316
    830.0   0.18108   0.00288
    835.0   0.18040   0.00276
    840.0   0.17944   0.00264
    845.0   0.17841   0.00238
    850.0   0.17743   0.00227
    855.0   0.17663   0.00537
    860.0   0.17585   0.00517
    865.0   0.17493   0.00430
    870.0   0.17429   0.00380
    875.0   0.17378   0.00346
    880.0   0.17270   0.00322
    885.0   0.17261   0.00284
    890.0   0.17206   0.00257
    895.0   0.17146   0.00258
    900.0   0.17144   0.00223
    905.0   0.17116   0.00565
    910.0   0.17122   0.00495
    915.0   0.17116   0.00545
    920.0   0.17129   0.00492
    925.0   0.17130   0.00445
    930.0   0.17150   0.00422
    935.0   0.17144   0.00415
    940.0   0.17157   0.00384
    945.0   0.17178   0.00373
    950.0   0.17204   0.00338
    955.0   0.17217   0.00327
    960.0   0.17241   0.00301
    965.0   0.17267   0.00290
    970.0   0.17264   0.00283
    975.0   0.17305   0.00284
    980.0   0.17324   0.00250
    985.0   0.17393   0.00266
    990.0   0.17422   0.00232
    995.0   0.17406   0.00215
   1000.0   0.17411   0.00208
   1005.0   0.17433   0.00398
   1010.0   0.17456   0.00396
   1015.0   0.17483   0.00390
   1020.0   0.17499   0.00372
   1025.0   0.17521   0.00352
   1030.0   0.17543   0.00377
   1035.0   0.17552   0.00328
   1040.0   0.17553   0.00321
   1045.0   0.17537   0.00313
   1050.0   0.17603   0.00323
   1055.0   0.17629   0.00327
   1060.0   0.17680   0.00300
   1065.0   0.17726   0.00300
   1070.0   0.17759   0.00294
   1075.0   0.17802   0.00290
   1080.0   0.17830   0.00290
   1085.0   0.17879   0.00288
   1090.0   0.17905   0.00309
   1095.0   0.17982   0.00279
   1100.0   0.18056   0.00298
   1105.0   0.18090   0.00265
   1110.0   0.18125   0.00283
   1115.0   0.18226   0.00254
   1120.0   0.18238   0.00279
   1125.0   0.18284   0.00250
   1130.0   0.18273   0.00250
   1135.0   0.18399   0.00253
   1140.0   0.18408   0.00237
   1145.0   0.18442   0.00258
