      6171
    833.34   .028242
    833.47   .028042
    833.60   .027782
    833.74   .027470
    833.87   .027170
    834.01   .027194
    834.14   .027696
    834.27   .028110
    834.41   .028136
    834.54   .027805
    834.68   .027734
    834.81   .027722
    834.95   .027850
    835.08   .027927
    835.22   .027680
    835.35   .027893
    835.48   .027748
    835.62   .027549
    835.75   .027641
    835.89   .027599
    836.02   .027604
    836.16   .027677
    836.29   .027695
    836.43   .027759
    836.56   .027483
    836.70   .027321
    836.83   .027523
    836.97   .028017
    837.10   .027956
    837.24   .027715
    837.37   .027414
    837.51   .027062
    837.64   .027386
    837.78   .027628
    837.92   .027589
    838.05   .027695
    838.19   .027779
    838.32   .027773
    838.46   .027600
    838.59   .027541
    838.73   .027279
    838.86   .027250
    839.00   .027671
    839.14   .027829
    839.27   .027865
    839.41   .027680
    839.54   .027815
    839.68   .028149
    839.82   .028393
    839.95   .028235
    840.09   .027878
    840.22   .027668
    840.36   .027658
    840.50   .027603
    840.63   .027500
    840.77   .027374
    840.90   .027436
    841.04   .027581
    841.18   .027799
    841.31   .028001
    841.45   .028017
    841.59   .027936
    841.72   .027790
    841.86   .027747
    842.00   .027946
    842.13   .028045
    842.27   .028027
    842.41   .028101
    842.54   .028048
    842.68   .027866
    842.82   .028026
    842.96   .027975
    843.09   .027753
    843.23   .027657
    843.37   .027726
    843.50   .027670
    843.64   .027508
    843.78   .027276
    843.92   .027460
    844.05   .027683
    844.19   .027608
    844.33   .027348
    844.47   .027314
    844.60   .027547
    844.74   .027730
    844.88   .027748
    845.02   .027589
    845.15   .027502
    845.29   .027634
    845.43   .027533
    845.57   .027157
    845.71   .026955
    845.84   .027136
    845.98   .027419
    846.12   .027533
    846.26   .027637
    846.40   .027559
    846.53   .027447
    846.67   .027642
    846.81   .027614
    846.95   .027543
    847.09   .027709
    847.23   .027862
    847.36   .027659
    847.50   .027520
    847.64   .027457
    847.78   .027643
    847.92   .027939
    848.06   .028006
    848.20   .027500
    848.33   .027279
    848.47   .027403
    848.61   .027424
    848.75   .027303
    848.89   .027568
    849.03   .027739
    849.17   .027937
    849.31   .027796
    849.45   .027416
    849.59   .027581
    849.72   .027785
    849.86   .027678
    850.00   .027670
    850.14   .027773
    850.28   .027883
    850.42   .027887
    850.56   .027665
    850.70   .027548
    850.84   .027583
    850.98   .027625
    851.12   .027260
    851.26   .027306
    851.40   .027447
    851.54   .027426
    851.68   .027565
    851.82   .027389
    851.96   .027136
    852.10   .027232
    852.24   .027513
    852.38   .027681
    852.52   .027657
    852.66   .027582
    852.80   .027423
    852.94   .027463
    853.08   .027597
    853.22   .027427
    853.36   .027324
    853.50   .027158
    853.64   .027038
    853.78   .027239
    853.92   .027282
    854.06   .027131
    854.20   .027087
    854.35   .027426
    854.49   .027713
    854.63   .027635
    854.77   .027351
    854.91   .027235
    855.05   .027226
    855.19   .027406
    855.33   .027493
    855.47   .027253
    855.61   .027182
    855.76   .027764
    855.90   .027754
    856.04   .027327
    856.18   .027212
    856.32   .027458
    856.46   .027867
    856.60   .027843
    856.75   .027593
    856.89   .027550
    857.03   .027518
    857.17   .027255
    857.31   .027097
    857.45   .027036
    857.60   .027068
    857.74   .027430
    857.88   .027541
    858.02   .027087
    858.16   .027081
    858.31   .027541
    858.45   .027498
    858.59   .027387
    858.73   .026989
    858.87   .026739
    859.02   .027016
    859.16   .027127
    859.30   .027196
    859.44   .027623
    859.59   .027602
    859.73   .027231
    859.87   .027275
    860.01   .027351
    860.16   .027312
    860.30   .027075
    860.44   .027058
    860.58   .027253
    860.73   .027315
    860.87   .027314
    861.01   .027194
    861.16   .027120
    861.30   .027057
    861.44   .027092
    861.59   .027232
    861.73   .027243
    861.87   .027235
    862.02   .027000
    862.16   .027068
    862.30   .027189
    862.45   .027255
    862.59   .027230
    862.73   .027127
    862.88   .027127
    863.02   .027222
    863.16   .027254
    863.31   .027326
    863.45   .027318
    863.60   .027131
    863.74   .026968
    863.88   .026794
    864.03   .027220
    864.17   .027639
    864.31   .027310
    864.46   .027069
    864.60   .027097
    864.75   .027080
    864.89   .027138
    865.04   .027289
    865.18   .027307
    865.32   .027310
    865.47   .027308
    865.61   .027271
    865.76   .027362
    865.90   .027132
    866.05   .026982
    866.19   .027037
    866.34   .027026
    866.48   .027064
    866.63   .027103
    866.77   .027007
    866.92   .027148
    867.06   .027382
    867.21   .027233
    867.35   .026946
    867.50   .027208
    867.64   .027473
    867.79   .027500
    867.93   .027366
    868.08   .027219
    868.22   .027046
    868.37   .027167
    868.51   .027020
    868.66   .027123
    868.80   .027395
    868.95   .027000
    869.10   .026750
    869.24   .026987
    869.39   .027112
    869.53   .027006
    869.68   .026815
    869.83   .026714
    869.97   .026980
    870.12   .027107
    870.26   .027089
    870.41   .027076
    870.56   .026873
    870.70   .026746
    870.85   .026656
    870.99   .026758
    871.14   .027032
    871.29   .027139
    871.43   .026914
    871.58   .026777
    871.73   .026895
    871.87   .027059
    872.02   .027090
    872.17   .026946
    872.31   .026775
    872.46   .026717
    872.61   .026997
    872.75   .027230
    872.90   .027093
    873.05   .026869
    873.19   .026796
    873.34   .026852
    873.49   .026725
    873.64   .026863
    873.78   .027023
    873.93   .027059
    874.08   .027101
    874.22   .027239
    874.37   .027216
    874.52   .026960
    874.67   .026861
    874.81   .026890
    874.96   .026837
    875.11   .026800
    875.26   .026917
    875.41   .026948
    875.55   .027071
    875.70   .027154
    875.85   .027076
    876.00   .027009
    876.15   .027038
    876.29   .027076
    876.44   .027104
    876.59   .027011
    876.74   .026904
    876.89   .026846
    877.03   .026826
    877.18   .026935
    877.33   .027038
    877.48   .026994
    877.63   .026848
    877.78   .026695
    877.93   .026755
    878.07   .027208
    878.22   .027421
    878.37   .027123
    878.52   .026743
    878.67   .026558
    878.82   .026687
    878.97   .026906
    879.12   .026702
    879.27   .026469
    879.41   .026532
    879.56   .026692
    879.71   .026635
    879.86   .026618
    880.01   .026656
    880.16   .026567
    880.31   .026688
    880.46   .026773
    880.61   .026671
    880.76   .026542
    880.91   .026511
    881.06   .026728
    881.21   .026789
    881.36   .026752
    881.51   .026797
    881.66   .026770
    881.81   .026749
    881.96   .026868
    882.11   .026893
    882.26   .026865
    882.41   .026784
    882.56   .026624
    882.71   .026611
    882.86   .026907
    883.01   .026970
    883.16   .026740
    883.31   .026505
    883.46   .026493
    883.61   .026658
    883.76   .026783
    883.91   .026942
    884.06   .027007
    884.21   .026982
    884.36   .026939
    884.52   .026895
    884.67   .026892
    884.82   .026879
    884.97   .026590
    885.12   .026609
    885.27   .026867
    885.42   .026793
    885.57   .026547
    885.72   .026413
    885.88   .026485
    886.03   .026564
    886.18   .026667
    886.33   .026700
    886.48   .026611
    886.63   .026453
    886.78   .026487
    886.94   .026613
    887.09   .026564
    887.24   .026664
    887.39   .026804
    887.54   .026720
    887.70   .026607
    887.85   .026555
    888.00   .026561
    888.15   .026451
    888.30   .026308
    888.46   .026510
    888.61   .026770
    888.76   .026786
    888.91   .026634
    889.07   .026515
    889.22   .026520
    889.37   .026548
    889.52   .026476
    889.68   .026496
    889.83   .026454
    889.98   .026592
    890.13   .026570
    890.29   .026454
    890.44   .026661
    890.59   .026824
    890.75   .026752
    890.90   .026679
    891.05   .026738
    891.21   .026867
    891.36   .026826
    891.51   .026738
    891.67   .026596
    891.82   .026423
    891.97   .026493
    892.13   .026609
    892.28   .026367
    892.43   .026257
    892.59   .026520
    892.74   .026642
    892.89   .026561
    893.05   .026530
    893.20   .026490
    893.36   .026361
    893.51   .026491
    893.66   .026568
    893.82   .026489
    893.97   .026467
    894.13   .026490
    894.28   .026350
    894.43   .026239
    894.59   .026367
    894.74   .026326
    894.90   .026221
    895.05   .026273
    895.21   .026350
    895.36   .026337
    895.52   .026464
    895.67   .026551
    895.82   .026431
    895.98   .026282
    896.13   .026329
    896.29   .026426
    896.44   .026491
    896.60   .026650
    896.75   .026738
    896.91   .026515
    897.06   .026551
    897.22   .026619
    897.38   .026543
    897.53   .026462
    897.69   .026300
    897.84   .026322
    898.00   .026487
    898.15   .026423
    898.31   .026372
    898.46   .026450
    898.62   .026486
    898.78   .026606
    898.93   .026661
    899.09   .026579
    899.24   .026496
    899.40   .026390
    899.55   .026301
    899.71   .026463
    899.87   .026594
    900.02   .026530
    900.18   .026392
    900.34   .026376
    900.49   .026294
    900.65   .026314
    900.81   .026519
    900.96   .026459
    901.12   .026457
    901.27   .026521
    901.43   .026494
    901.59   .026577
    901.75   .026706
    901.90   .026583
    902.06   .026317
    902.22   .026355
    902.37   .026702
    902.53   .026551
    902.69   .026378
    902.84   .026246
    903.00   .026210
    903.16   .026353
    903.32   .026464
    903.47   .026462
    903.63   .026384
    903.79   .026515
    903.95   .026635
    904.10   .026519
    904.26   .026431
    904.42   .026396
    904.58   .026295
    904.73   .026327
    904.89   .026448
    905.05   .026445
    905.21   .026319
    905.37   .026344
    905.52   .026410
    905.68   .026379
    905.84   .026351
    906.00   .026374
    906.16   .026508
    906.32   .026764
    906.47   .026827
    906.63   .026758
    906.79   .026636
    906.95   .026498
    907.11   .026431
    907.27   .026351
    907.43   .026376
    907.59   .026452
    907.74   .026423
    907.90   .026310
    908.06   .026303
    908.22   .026424
    908.38   .026308
    908.54   .026228
    908.70   .026188
    908.86   .026242
    909.02   .026412
    909.18   .026366
    909.34   .026380
    909.50   .026605
    909.66   .026710
    909.82   .026539
    909.97   .026318
    910.13   .026333
    910.29   .026383
    910.45   .026264
    910.61   .026267
    910.77   .026324
    910.93   .026273
    911.09   .026292
    911.25   .026388
    911.41   .026399
    911.57   .026450
    911.74   .026541
    911.90   .026521
    912.06   .026451
    912.22   .026336
    912.38   .026201
    912.54   .026187
    912.70   .026149
    912.86   .026086
    913.02   .026154
    913.18   .026325
    913.34   .026249
    913.50   .026190
    913.66   .026206
    913.82   .026174
    913.99   .026246
    914.15   .026251
    914.31   .026209
    914.47   .026146
    914.63   .026266
    914.79   .026413
    914.95   .026317
    915.11   .026276
    915.28   .026225
    915.44   .026201
    915.60   .026302
    915.76   .026289
    915.92   .026161
    916.08   .026017
    916.25   .026102
    916.41   .026360
    916.57   .026311
    916.73   .026179
    916.89   .026093
    917.06   .026150
    917.22   .026224
    917.38   .026135
    917.54   .026056
    917.71   .025956
    917.87   .026055
    918.03   .026409
    918.19   .026403
    918.36   .026178
    918.52   .026039
    918.68   .026027
    918.84   .026025
    919.01   .026086
    919.17   .026166
    919.33   .026202
    919.50   .026248
    919.66   .026242
    919.82   .026208
    919.99   .026111
    920.15   .026053
    920.31   .025968
    920.48   .026029
    920.64   .026034
    920.80   .026040
    920.97   .026197
    921.13   .026149
    921.29   .025998
    921.46   .026098
    921.62   .026172
    921.78   .026228
    921.95   .026278
    922.11   .026328
    922.28   .026363
    922.44   .026192
    922.60   .026015
    922.77   .026113
    922.93   .026153
    923.10   .026091
    923.26   .026080
    923.43   .026036
    923.59   .025998
    923.76   .026102
