       117
    300.00   .022341   .041834
    305.00   .024877   .026316
    310.00   .023813   .016803
    315.00   .023981   .011319
    320.00   .024087   .008344
    325.00   .024511   .006614
    330.00   .024611   .005745
    335.00   .024917   .005407
    340.00   .025281   .005581
    345.00   .025681   .005114
    350.00   .025807   .003762
    355.00   .026165   .002741
    360.00   .026450   .001866
    365.00   .026781   .001062
    370.00   .027128   .000863
    375.00   .027589   .000761
    380.00   .027878   .000612
    385.00   .028046   .000481
    390.00   .028723   .000500
    395.00   .028887   .000499
    400.00   .029242   .001462
    405.00   .029482   .001275
    410.00   .029755   .001120
    415.00   .029913   .000973
    420.00   .030095   .000950
    425.00   .030266   .000915
    430.00   .030376   .000827
    435.00   .030587   .001019
    440.00   .030723   .000980
    445.00   .030815   .000963
    450.00   .030867   .000893
    455.00   .030987   .000839
    460.00   .031025   .000860
    465.00   .031038   .000819
    470.00   .031115   .000794
    475.00   .031185   .000753
    480.00   .031420   .000785
    485.00   .031522   .000678
    490.00   .031629   .000657
    495.00   .031719   .000606
    500.00   .031952   .000611
    505.00   .032019   .000651
    510.00   .032179   .000625
    515.00   .032225   .000651
    520.00   .032307   .000656
    525.00   .032377   .000609
    530.00   .032461   .000601
    535.00   .032527   .000602
    540.00   .032633   .000622
    545.00   .032675   .000626
    550.00   .032723   .000620
    555.00   .032762   .000603
    560.00   .032814   .000582
    565.00   .032838   .000558
    570.00   .032890   .000549
    575.00   .032909   .000541
    580.00   .032945   .000550
    585.00   .032973   .000542
    590.00   .033030   .000575
    595.00   .033046   .000509
    600.00   .033251   .000593
    605.00   .033229   .000554
    610.00   .033293   .000571
    615.00   .033312   .000585
    620.00   .033332   .000607
    625.00   .033352   .000627
    630.00   .033409   .000648
    635.00   .033440   .000667
    640.00   .033476   .000684
    645.00   .033489   .000714
    650.00   .033521   .000743
    655.00   .033498   .000769
    660.00   .033513   .000797
    665.00   .033502   .000823
    670.00   .033537   .000828
    675.00   .033562   .000850
    680.00   .033599   .000828
    685.00   .033705   .000912
    690.00   .033817   .000919
    695.00   .033830   .000998
    700.00   .033854   .000944
    705.00   .033886   .001016
    710.00   .033999   .000961
    715.00   .034050   .000959
    720.00   .034105   .000992
    725.00   .034102   .001061
    730.00   .034104   .001099
    735.00   .034113   .001150
    740.00   .034146   .001183
    745.00   .034164   .001231
    750.00   .034204   .001285
    755.00   .034282   .001370
    760.00   .034346   .001459
    765.00   .034394   .001581
    770.00   .034402   .001675
    775.00   .034425   .001783
    780.00   .034413   .001885
    785.00   .034394   .001990
    790.00   .034402   .002065
    795.00   .034383   .002165
    800.00   .034337   .002270
    805.00   .034329   .002359
    810.00   .034365   .002460
    815.00   .034346   .002583
    820.00   .034382   .002683
    825.00   .034370   .002764
    830.00   .034352   .002846
    835.00   .034320   .002905
    840.00   .034292   .002917
    845.00   .034243   .002927
    850.00   .034193   .002913
    855.00   .034143   .002904
    860.00   .034079   .002890
    865.00   .033995   .002951
    870.00   .033966   .003063
    875.00   .033945   .003186
    880.00   .033986   .003455



 C1MB64G2.ASC            

 MB-TXH-064-G2
 Murchison heated at 600C 25-45 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 13-APR-18, Time: 10:44:50
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
