  3424
   1428.4   0.20946
   1428.8   0.20917
   1429.2   0.20904
   1429.6   0.20943
   1430.0   0.20995
   1430.4   0.20961
   1430.8   0.20891
   1431.2   0.20916
   1431.6   0.20927
   1432.0   0.20929
   1432.4   0.20991
   1432.8   0.21055
   1433.2   0.21050
   1433.6   0.21009
   1433.9   0.20938
   1434.3   0.20943
   1434.8   0.20990
   1435.1   0.20996
   1435.5   0.21044
   1435.9   0.21074
   1436.3   0.20954
   1436.7   0.20917
   1437.1   0.20936
   1437.5   0.20993
   1437.9   0.21044
   1438.3   0.21014
   1438.7   0.21038
   1439.1   0.21078
   1439.5   0.21016
   1439.9   0.20947
   1440.3   0.20941
   1440.7   0.20971
   1441.1   0.21011
   1441.5   0.21004
   1441.9   0.20985
   1442.3   0.20994
   1442.7   0.20960
   1443.1   0.20956
   1443.5   0.20975
   1443.9   0.21004
   1444.3   0.21009
   1444.7   0.20997
   1445.1   0.21039
   1445.6   0.21068
   1445.9   0.21037
   1446.3   0.21038
   1446.8   0.21056
   1447.2   0.21039
   1447.6   0.21024
   1448.0   0.20989
   1448.4   0.20962
   1448.8   0.20970
   1449.2   0.21023
   1449.6   0.21119
   1450.0   0.21065
   1450.4   0.20961
   1450.8   0.20967
   1451.2   0.21002
   1451.6   0.21004
   1452.0   0.20976
   1452.4   0.20970
   1452.8   0.20999
   1453.3   0.20978
   1453.7   0.20970
   1454.1   0.21038
   1454.5   0.21076
   1454.9   0.21042
   1455.3   0.20999
   1455.7   0.20995
   1456.1   0.20975
   1456.5   0.20943
   1456.9   0.20997
   1457.3   0.21020
   1457.7   0.21017
   1458.2   0.21018
   1458.6   0.20999
   1459.0   0.20966
   1459.4   0.20981
   1459.8   0.21022
   1460.2   0.21021
   1460.6   0.21003
   1461.0   0.20958
   1461.4   0.20945
   1461.8   0.21002
   1462.3   0.21011
   1462.7   0.20987
   1463.1   0.20965
   1463.5   0.21001
   1463.9   0.21045
   1464.3   0.21028
   1464.7   0.20974
   1465.2   0.20976
   1465.6   0.20973
   1466.0   0.20970
   1466.4   0.21026
   1466.8   0.21019
   1467.2   0.20974
   1467.6   0.20984
   1468.1   0.20955
   1468.5   0.20968
   1468.9   0.20996
   1469.3   0.21024
   1469.7   0.20994
   1470.1   0.20928
   1470.6   0.20951
   1471.0   0.20992
   1471.4   0.20989
   1471.8   0.20959
   1472.2   0.20924
   1472.7   0.20948
   1473.1   0.20991
   1473.5   0.20974
   1473.9   0.20933
   1474.3   0.20928
   1474.7   0.20950
   1475.2   0.20950
   1475.6   0.20955
   1476.0   0.20967
   1476.4   0.20966
   1476.8   0.20968
   1477.3   0.20975
   1477.7   0.20975
   1478.1   0.20981
   1478.5   0.20942
   1478.9   0.20979
   1479.4   0.21004
   1479.8   0.20978
   1480.2   0.20988
   1480.6   0.20975
   1481.1   0.20957
   1481.5   0.20920
   1481.9   0.20935
   1482.3   0.20991
   1482.8   0.20966
   1483.2   0.20911
   1483.6   0.20909
   1484.0   0.20886
   1484.4   0.20847
   1484.9   0.20861
   1485.3   0.20899
   1485.7   0.20932
   1486.2   0.20929
   1486.6   0.20887
   1487.0   0.20900
   1487.4   0.20922
   1487.9   0.20867
   1488.3   0.20863
   1488.7   0.20866
   1489.1   0.20898
   1489.6   0.20950
   1490.0   0.20935
   1490.4   0.20915
   1490.8   0.20913
   1491.3   0.20900
   1491.7   0.20877
   1492.1   0.20895
   1492.6   0.20919
   1493.0   0.20899
   1493.4   0.20902
   1493.9   0.20901
   1494.3   0.20886
   1494.7   0.20865
   1495.2   0.20867
   1495.6   0.20870
   1496.0   0.20860
   1496.4   0.20825
   1496.9   0.20821
   1497.3   0.20843
   1497.8   0.20887
   1498.2   0.20899
   1498.6   0.20882
   1499.0   0.20870
   1499.5   0.20844
   1499.9   0.20832
   1500.3   0.20863
   1500.8   0.20881
   1501.2   0.20888
   1501.7   0.20899
   1502.1   0.20886
   1502.5   0.20854
   1502.9   0.20833
   1503.4   0.20827
   1503.8   0.20817
   1504.3   0.20816
   1504.7   0.20830
   1505.1   0.20827
   1505.6   0.20843
   1506.0   0.20879
   1506.4   0.20861
   1506.9   0.20822
