  3424
   1428.4   0.06576   0.00320
   1428.8   0.06587   0.00321
   1429.2   0.06571   0.00323
   1429.6   0.06550   0.00324
   1430.0   0.06564   0.00336
   1430.4   0.06573   0.00344
   1430.8   0.06581   0.00343
   1431.2   0.06590   0.00331
   1431.6   0.06574   0.00288
   1432.0   0.06556   0.00308
   1432.4   0.06559   0.00342
   1432.8   0.06568   0.00319
   1433.2   0.06580   0.00293
   1433.6   0.06569   0.00294
   1433.9   0.06577   0.00318
   1434.3   0.06589   0.00355
   1434.8   0.06578   0.00360
   1435.1   0.06574   0.00337
   1435.5   0.06569   0.00329
   1435.9   0.06558   0.00335
   1436.3   0.06537   0.00306
   1436.7   0.06533   0.00298
   1437.1   0.06540   0.00324
   1437.5   0.06566   0.00316
   1437.9   0.06577   0.00289
   1438.3   0.06572   0.00305
   1438.7   0.06566   0.00324
   1439.1   0.06579   0.00317
   1439.5   0.06577   0.00327
   1439.9   0.06565   0.00327
   1440.3   0.06565   0.00318
   1440.7   0.06580   0.00337
   1441.1   0.06571   0.00340
   1441.5   0.06568   0.00340
   1441.9   0.06564   0.00347
   1442.3   0.06551   0.00331
   1442.7   0.06554   0.00306
   1443.1   0.06575   0.00328
   1443.5   0.06593   0.00321
   1443.9   0.06592   0.00303
   1444.3   0.06586   0.00302
   1444.7   0.06573   0.00311
   1445.1   0.06568   0.00313
   1445.6   0.06586   0.00304
   1445.9   0.06585   0.00337
   1446.3   0.06588   0.00342
   1446.8   0.06584   0.00324
   1447.2   0.06593   0.00342
   1447.6   0.06592   0.00332
   1448.0   0.06603   0.00310
   1448.4   0.06617   0.00296
   1448.8   0.06587   0.00309
   1449.2   0.06567   0.00332
   1449.6   0.06582   0.00316
   1450.0   0.06589   0.00294
   1450.4   0.06594   0.00279
   1450.8   0.06615   0.00278
   1451.2   0.06615   0.00298
   1451.6   0.06612   0.00326
   1452.0   0.06615   0.00327
   1452.4   0.06617   0.00336
   1452.8   0.06598   0.00338
   1453.3   0.06605   0.00355
   1453.7   0.06602   0.00377
   1454.1   0.06596   0.00344
   1454.5   0.06594   0.00305
   1454.9   0.06589   0.00313
   1455.3   0.06601   0.00326
   1455.7   0.06609   0.00341
   1456.1   0.06605   0.00339
   1456.5   0.06587   0.00295
   1456.9   0.06597   0.00300
   1457.3   0.06627   0.00348
   1457.7   0.06612   0.00358
   1458.2   0.06583   0.00342
   1458.6   0.06592   0.00332
   1459.0   0.06614   0.00343
   1459.4   0.06618   0.00355
   1459.8   0.06604   0.00343
   1460.2   0.06599   0.00334
   1460.6   0.06604   0.00333
   1461.0   0.06611   0.00310
   1461.4   0.06613   0.00320
   1461.8   0.06601   0.00340
   1462.3   0.06591   0.00326
   1462.7   0.06614   0.00318
   1463.1   0.06619   0.00315
   1463.5   0.06610   0.00329
   1463.9   0.06608   0.00326
   1464.3   0.06612   0.00336
   1464.7   0.06611   0.00346
   1465.2   0.06611   0.00331
   1465.6   0.06634   0.00326
   1466.0   0.06644   0.00334
   1466.4   0.06628   0.00328
   1466.8   0.06614   0.00320
   1467.2   0.06616   0.00342
   1467.6   0.06613   0.00355
   1468.1   0.06613   0.00361
   1468.5   0.06622   0.00377
   1468.9   0.06622   0.00369
   1469.3   0.06620   0.00344
   1469.7   0.06634   0.00331
   1470.1   0.06647   0.00330
   1470.6   0.06649   0.00322
   1471.0   0.06642   0.00316
   1471.4   0.06645   0.00335
   1471.8   0.06646   0.00328
   1472.2   0.06626   0.00327
   1472.7   0.06616   0.00319
   1473.1   0.06623   0.00312
   1473.5   0.06636   0.00317
   1473.9   0.06651   0.00320
   1474.3   0.06648   0.00328
   1474.7   0.06654   0.00344
   1475.2   0.06653   0.00326
   1475.6   0.06636   0.00310
   1476.0   0.06632   0.00326
   1476.4   0.06638   0.00341
   1476.8   0.06641   0.00347
   1477.3   0.06653   0.00364
   1477.7   0.06657   0.00353
   1478.1   0.06643   0.00300
   1478.5   0.06645   0.00292
   1478.9   0.06655   0.00311
   1479.4   0.06657   0.00324
   1479.8   0.06648   0.00331
