   461
    300.0   0.07452   0.03034
    305.0   0.07441   0.02352
    310.0   0.07349   0.01890
    315.0   0.07683   0.01536
    320.0   0.07864   0.01254
    325.0   0.08036   0.01072
    330.0   0.08260   0.00985
    335.0   0.08471   0.00968
    340.0   0.08729   0.01024
    345.0   0.08871   0.01020
    350.0   0.09049   0.00729
    355.0   0.09252   0.00412
    360.0   0.09477   0.00263
    365.0   0.09734   0.00198
    370.0   0.10005   0.00165
    375.0   0.10323   0.00152
    380.0   0.10671   0.00152
    385.0   0.11000   0.00155
    390.0   0.11402   0.00105
    395.0   0.11761   0.00101
    400.0   0.12100   0.00284
    405.0   0.12452   0.00248
    410.0   0.12729   0.00206
    415.0   0.13044   0.00188
    420.0   0.13388   0.00173
    425.0   0.13639   0.00353
    430.0   0.14058   0.00315
    435.0   0.14404   0.00286
    440.0   0.14658   0.00270
    445.0   0.15090   0.00254
    450.0   0.15303   0.00234
    455.0   0.15546   0.00222
    460.0   0.15730   0.00209
    465.0   0.15859   0.00194
    470.0   0.16033   0.00202
    475.0   0.16186   0.00186
    480.0   0.16365   0.00179
    485.0   0.16508   0.00171
    490.0   0.16779   0.00164
    495.0   0.16988   0.00165
    500.0   0.17232   0.00157
    505.0   0.17383   0.00166
    510.0   0.17676   0.00146
    515.0   0.17885   0.00152
    520.0   0.18064   0.00150
    525.0   0.18377   0.00143
    530.0   0.18547   0.00157
    535.0   0.18754   0.00148
    540.0   0.18910   0.00142
    545.0   0.19083   0.00149
    550.0   0.19222   0.00143
    555.0   0.19380   0.00150
    560.0   0.19475   0.00134
    565.0   0.19632   0.00143
    570.0   0.19742   0.00141
    575.0   0.19856   0.00145
    580.0   0.19928   0.00137
    585.0   0.20035   0.00147
    590.0   0.20050   0.00135
    595.0   0.20161   0.00146
    600.0   0.20173   0.00136
    605.0   0.20262   0.00148
    610.0   0.20212   0.00139
    615.0   0.20243   0.00129
    620.0   0.20279   0.00140
    625.0   0.20356   0.00146
    630.0   0.20380   0.00137
    635.0   0.20407   0.00152
    640.0   0.20421   0.00158
    645.0   0.20475   0.00165
    650.0   0.20487   0.00149
    655.0   0.20563   0.00149
    660.0   0.20587   0.00142
    665.0   0.20573   0.00147
    670.0   0.20580   0.00137
    675.0   0.20667   0.00159
    680.0   0.20607   0.00138
    685.0   0.20654   0.00163
    690.0   0.20759   0.00152
    695.0   0.20679   0.00150
    700.0   0.20690   0.00148
    705.0   0.20704   0.00150
    710.0   0.20644   0.00148
    715.0   0.20718   0.00153
    720.0   0.20691   0.00171
    725.0   0.20743   0.00150
    730.0   0.20687   0.00163
    735.0   0.20688   0.00164
    740.0   0.20728   0.00159
    745.0   0.20642   0.00170
    750.0   0.20637   0.00157
    755.0   0.20650   0.00162
    760.0   0.20528   0.00169
    765.0   0.20502   0.00166
    770.0   0.20506   0.00168
    775.0   0.20494   0.00184
    780.0   0.20484   0.00177
    785.0   0.20462   0.00193
    790.0   0.20364   0.00205
    795.0   0.20310   0.00218
    800.0   0.20223   0.00205
    805.0   0.20187   0.00203
    810.0   0.20069   0.00218
    815.0   0.20000   0.00223
    820.0   0.19924   0.00227
    825.0   0.19830   0.00233
    830.0   0.19716   0.00842
    835.0   0.19628   0.00763
    840.0   0.19534   0.00734
    845.0   0.19427   0.00685
    850.0   0.19336   0.00632
    855.0   0.19216   0.00919
    860.0   0.19134   0.00888
    865.0   0.19065   0.00730
    870.0   0.18969   0.00680
    875.0   0.18867   0.00609
    880.0   0.18810   0.00567
    885.0   0.18740   0.00521
    890.0   0.18657   0.00430
    895.0   0.18589   0.00435
    900.0   0.18590   0.00403
    905.0   0.18530   0.00394
    910.0   0.18498   0.00355
    915.0   0.18460   0.00338
    920.0   0.18450   0.00330
    925.0   0.18427   0.00328
    930.0   0.18421   0.00291
    935.0   0.18423   0.00276
    940.0   0.18460   0.00276
    945.0   0.18500   0.00251
    950.0   0.18535   0.00230
    955.0   0.18597   0.00236
    960.0   0.18663   0.00217
    965.0   0.18728   0.00215
    970.0   0.18787   0.00191
    975.0   0.18860   0.00191
    980.0   0.18932   0.00191
    985.0   0.18989   0.00172
    990.0   0.19045   0.00175
    995.0   0.19102   0.00184
   1000.0   0.19160   0.00174
   1005.0   0.19201   0.00169
   1010.0   0.19251   0.00182
   1015.0   0.19278   0.00167
   1020.0   0.19301   0.00191
   1025.0   0.19394   0.00212
   1030.0   0.19356   0.00229
   1035.0   0.19431   0.00226
   1040.0   0.19457   0.00217
   1045.0   0.19469   0.00219
   1050.0   0.19450   0.00190
   1055.0   0.19548   0.00213
   1060.0   0.19632   0.00208
   1065.0   0.19607   0.00164
   1070.0   0.19641   0.00201
   1075.0   0.19672   0.00194
   1080.0   0.19659   0.00203
   1085.0   0.19742   0.00207
   1090.0   0.19838   0.00191
   1095.0   0.19819   0.00209
   1100.0   0.19883   0.00185
   1105.0   0.19916   0.00197
   1110.0   0.19869   0.00191
   1115.0   0.19907   0.00217
   1120.0   0.19971   0.00181
   1125.0   0.20011   0.00201
   1130.0   0.20074   0.00181
   1135.0   0.20108   0.00193
   1140.0   0.20182   0.00168
   1145.0   0.20163   0.00182
   1150.0   0.20236   0.00166
   1155.0   0.20208   0.00160
   1160.0   0.20134   0.00173
   1165.0   0.20235   0.00159
   1170.0   0.20311   0.00165
   1175.0   0.20225   0.00148
   1180.0   0.20318   0.00171
   1185.0   0.20282   0.00165
   1190.0   0.20328   0.00168
   1195.0   0.20317   0.00165
   1200.0   0.20381   0.00163
   1205.0   0.20372   0.00173
   1210.0   0.20389   0.00168
   1215.0   0.20393   0.00158
   1220.0   0.20391   0.00153
   1225.0   0.20410   0.00147
   1230.0   0.20417   0.00147
   1235.0   0.20423   0.00140
   1240.0   0.20445   0.00135
   1245.0   0.20447   0.00141
   1250.0   0.20453   0.00157
   1255.0   0.20468   0.00178
   1260.0   0.20493   0.00212
   1265.0   0.20505   0.00194
   1270.0   0.20525   0.00196
   1275.0   0.20524   0.00207
   1280.0   0.20535   0.00189
   1285.0   0.20548   0.00215
   1290.0   0.20559   0.00208
   1295.0   0.20562   0.00194
   1300.0   0.20577   0.00200
   1305.0   0.20583   0.00194
   1310.0   0.20605   0.00194
   1315.0   0.20615   0.00188
   1320.0   0.20653   0.00194
   1325.0   0.20669   0.00187
   1330.0   0.20674   0.00193
   1335.0   0.20696   0.00186
   1340.0   0.20721   0.00168
   1345.0   0.20725   0.00188
   1350.0   0.20729   0.00176
   1355.0   0.20728   0.00183
   1360.0   0.20720   0.00199
   1365.0   0.20734   0.00202
   1370.0   0.20733   0.00207
   1375.0   0.20721   0.00195
   1380.0   0.20749   0.00219
   1385.0   0.20787   0.00231
   1390.0   0.20811   0.00202
   1395.0   0.20823   0.00213
   1400.0   0.20844   0.00198
   1405.0   0.20857   0.00215
   1410.0   0.20874   0.00208
   1415.0   0.20872   0.00179
   1420.0   0.20883   0.00177
   1425.0   0.20873   0.00180
   1430.0   0.20980   0.00175
   1435.0   0.20942   0.00169
   1440.0   0.20923   0.00180
   1445.0   0.20911   0.00172
   1450.0   0.20905   0.00183
   1455.0   0.20898   0.00211
   1460.0   0.20985   0.00165
   1465.0   0.20935   0.00168
   1470.0   0.20988   0.00157
   1475.0   0.20972   0.00170
   1480.0   0.20956   0.00159
   1485.0   0.20975   0.00185
   1490.0   0.20947   0.00162
   1495.0   0.20955   0.00179
   1500.0   0.20995   0.00172
   1505.0   0.20947   0.00168
   1510.0   0.20996   0.00181
   1515.0   0.20988   0.00179
   1520.0   0.21006   0.00166
   1525.0   0.21005   0.00177
   1530.0   0.20965   0.00187
   1535.0   0.21019   0.00185
   1540.0   0.20994   0.00192
   1545.0   0.20972   0.00159
   1550.0   0.20980   0.00182
   1555.0   0.20950   0.00179
   1560.0   0.20982   0.00164
   1565.0   0.20943   0.00160
   1570.0   0.20937   0.00157
   1575.0   0.20945   0.00184
   1580.0   0.20906   0.00168
   1585.0   0.20912   0.00160
   1590.0   0.20962   0.00184
   1595.0   0.20926   0.00176
   1600.0   0.20919   0.00202
   1605.0   0.20869   0.00204
   1610.0   0.20888   0.00191
   1615.0   0.20895   0.00185
   1620.0   0.20868   0.00182
   1625.0   0.20829   0.00172
   1630.0   0.20799   0.00162
   1635.0   0.20778   0.00169
   1640.0   0.20782   0.00171
   1645.0   0.20782   0.00178
   1650.0   0.20760   0.00174
   1655.0   0.20752   0.00173
   1660.0   0.20747   0.00175
   1665.0   0.20721   0.00161
   1670.0   0.20720   0.00170
   1675.0   0.20711   0.00206
   1680.0   0.20696   0.00181
   1685.0   0.20677   0.00163
   1690.0   0.20668   0.00187
   1695.0   0.20657   0.00179
   1700.0   0.20664   0.00208
   1705.0   0.20638   0.00174
   1710.0   0.20630   0.00167
   1715.0   0.20617   0.00212
   1720.0   0.20565   0.00168
   1725.0   0.20551   0.00193
   1730.0   0.20519   0.00189
   1735.0   0.20491   0.00209
   1740.0   0.20476   0.00199
   1745.0   0.20463   0.00194
   1750.0   0.20468   0.00200
   1755.0   0.20477   0.00198
   1760.0   0.20463   0.00203
   1765.0   0.20423   0.00210
   1770.0   0.20427   0.00197
   1775.0   0.20417   0.00198
   1780.0   0.20395   0.00203
   1785.0   0.20384   0.00192
   1790.0   0.20376   0.00193
   1795.0   0.20349   0.00196
   1800.0   0.20352   0.00206
   1805.0   0.20347   0.00170
   1810.0   0.20333   0.00185
   1815.0   0.20325   0.00178
   1820.0   0.20307   0.00178
   1825.0   0.20289   0.00198
   1830.0   0.20282   0.00203
   1835.0   0.20292   0.00192
   1840.0   0.20266   0.00210
   1845.0   0.20264   0.00237
   1850.0   0.20244   0.00206
   1855.0   0.20242   0.00224
   1860.0   0.20206   0.00196
   1865.0   0.20180   0.00223
   1870.0   0.20167   0.00233
   1875.0   0.20152   0.00221
   1880.0   0.20141   0.00240
   1885.0   0.20152   0.00181
   1890.0   0.20172   0.00189
   1895.0   0.20154   0.00224
   1900.0   0.20175   0.00234
   1905.0   0.20172   0.00207
   1910.0   0.20178   0.00216
   1915.0   0.20172   0.00211
   1920.0   0.20205   0.00206
   1925.0   0.20195   0.00199
   1930.0   0.20152   0.00200
   1935.0   0.20156   0.00240
   1940.0   0.20164   0.00202
   1945.0   0.20160   0.00204
   1950.0   0.20133   0.00181
   1955.0   0.20114   0.00213
   1960.0   0.20102   0.00212
   1965.0   0.20126   0.00212
   1970.0   0.20124   0.00226
