   461
    300.0   0.02689   0.10911
    305.0   0.03066   0.07242
    310.0   0.03014   0.05228
    315.0   0.03039   0.03971
    320.0   0.03096   0.03119
    325.0   0.03119   0.02518
    330.0   0.03230   0.02060
    335.0   0.03246   0.01705
    340.0   0.03287   0.01412
    345.0   0.03327   0.01163
    350.0   0.03393   0.00965
    355.0   0.03461   0.00806
    360.0   0.03536   0.00672
    365.0   0.03612   0.00573
    370.0   0.03689   0.00494
    375.0   0.03791   0.00433
    380.0   0.03905   0.00390
    385.0   0.04022   0.00385
    390.0   0.04159   0.00429
    395.0   0.04338   0.00547
    400.0   0.04427   0.00241
    405.0   0.04543   0.00189
    410.0   0.04686   0.00154
    415.0   0.04816   0.00132
    420.0   0.04973   0.00115
    425.0   0.05148   0.00105
    430.0   0.05336   0.00098
    435.0   0.05527   0.00092
    440.0   0.05711   0.00088
    445.0   0.05875   0.00085
    450.0   0.06018   0.00084
    455.0   0.06143   0.00081
    460.0   0.06248   0.00081
    465.0   0.06347   0.00078
    470.0   0.06444   0.00077
    475.0   0.06546   0.00077
    480.0   0.06656   0.00077
    485.0   0.06792   0.00079
    490.0   0.06938   0.00084
    495.0   0.07110   0.00081
    500.0   0.07296   0.00082
    505.0   0.07492   0.00085
    510.0   0.07714   0.00086
    515.0   0.07945   0.00089
    520.0   0.08167   0.00088
    525.0   0.08410   0.00093
    530.0   0.08648   0.00093
    535.0   0.08887   0.00098
    540.0   0.09102   0.00097
    545.0   0.09329   0.00101
    550.0   0.09519   0.00102
    555.0   0.09710   0.00102
    560.0   0.09880   0.00106
    565.0   0.10047   0.00107
    570.0   0.10191   0.00111
    575.0   0.10331   0.00113
    580.0   0.10442   0.00119
    585.0   0.10567   0.00115
    590.0   0.10659   0.00115
    595.0   0.10756   0.00119
    600.0   0.10843   0.00120
    605.0   0.10920   0.00121
    610.0   0.11000   0.00125
    615.0   0.11058   0.00123
    620.0   0.11124   0.00121
    625.0   0.11181   0.00127
    630.0   0.11228   0.00120
    635.0   0.11274   0.00123
    640.0   0.11312   0.00129
    645.0   0.11350   0.00125
    650.0   0.11389   0.00129
    655.0   0.11418   0.00124
    660.0   0.11452   0.00129
    665.0   0.11467   0.00132
    670.0   0.11500   0.00459
    675.0   0.11531   0.00482
