  3424
   1428.4   0.17385   0.00480
   1428.8   0.17377   0.00551
   1429.2   0.17431   0.00494
   1429.6   0.17432   0.00485
   1430.0   0.17368   0.00520
   1430.4   0.17362   0.00505
   1430.8   0.17430   0.00461
   1431.2   0.17434   0.00456
   1431.6   0.17450   0.00496
   1432.0   0.17441   0.00520
   1432.4   0.17418   0.00512
   1432.8   0.17407   0.00478
   1433.2   0.17379   0.00496
   1433.6   0.17349   0.00484
   1433.9   0.17326   0.00510
   1434.3   0.17383   0.00480
   1434.8   0.17418   0.00465
   1435.1   0.17417   0.00495
   1435.5   0.17401   0.00468
   1435.9   0.17412   0.00538
   1436.3   0.17456   0.00604
   1436.7   0.17446   0.00577
   1437.1   0.17421   0.00516
   1437.5   0.17424   0.00460
   1437.9   0.17410   0.00442
   1438.3   0.17398   0.00478
   1438.7   0.17395   0.00545
   1439.1   0.17399   0.00558
   1439.5   0.17379   0.00582
   1439.9   0.17354   0.00587
   1440.3   0.17336   0.00549
   1440.7   0.17378   0.00493
   1441.1   0.17391   0.00467
   1441.5   0.17414   0.00492
   1441.9   0.17426   0.00494
   1442.3   0.17426   0.00479
   1442.7   0.17399   0.00494
   1443.1   0.17384   0.00508
   1443.5   0.17387   0.00490
   1443.9   0.17388   0.00500
   1444.3   0.17375   0.00500
   1444.7   0.17363   0.00523
   1445.1   0.17428   0.00491
   1445.6   0.17453   0.00457
   1445.9   0.17422   0.00468
   1446.3   0.17400   0.00491
   1446.8   0.17407   0.00456
   1447.2   0.17443   0.00450
   1447.6   0.17455   0.00446
   1448.0   0.17454   0.00443
   1448.4   0.17440   0.00419
   1448.8   0.17411   0.00443
   1449.2   0.17384   0.00474
   1449.6   0.17385   0.00431
   1450.0   0.17393   0.00394
   1450.4   0.17430   0.00427
   1450.8   0.17452   0.00484
   1451.2   0.17466   0.00485
   1451.6   0.17461   0.00546
   1452.0   0.17422   0.00566
   1452.4   0.17436   0.00499
   1452.8   0.17447   0.00448
   1453.3   0.17408   0.00419
   1453.7   0.17422   0.00435
   1454.1   0.17438   0.00462
   1454.5   0.17432   0.00482
   1454.9   0.17438   0.00502
   1455.3   0.17426   0.00429
   1455.7   0.17394   0.00431
   1456.1   0.17387   0.00476
   1456.5   0.17416   0.00528
   1456.9   0.17411   0.00532
   1457.3   0.17391   0.00534
   1457.7   0.17454   0.00520
   1458.2   0.17456   0.00479
   1458.6   0.17374   0.00467
   1459.0   0.17361   0.00514
   1459.4   0.17404   0.00511
   1459.8   0.17420   0.00503
   1460.2   0.17405   0.00499
   1460.6   0.17396   0.00426
   1461.0   0.17398   0.00440
   1461.4   0.17410   0.00472
   1461.8   0.17404   0.00435
   1462.3   0.17387   0.00436
   1462.7   0.17413   0.00441
   1463.1   0.17432   0.00452
   1463.5   0.17430   0.00475
   1463.9   0.17410   0.00458
   1464.3   0.17400   0.00454
   1464.7   0.17395   0.00474
   1465.2   0.17378   0.00465
   1465.6   0.17401   0.00451
   1466.0   0.17433   0.00421
   1466.4   0.17439   0.00422
   1466.8   0.17413   0.00425
   1467.2   0.17428   0.00447
   1467.6   0.17451   0.00446
   1468.1   0.17466   0.00467
   1468.5   0.17488   0.00492
   1468.9   0.17448   0.00520
   1469.3   0.17413   0.00504
   1469.7   0.17448   0.00484
   1470.1   0.17444   0.00460
   1470.6   0.17427   0.00436
   1471.0   0.17424   0.00439
   1471.4   0.17403   0.00450
   1471.8   0.17386   0.00480
   1472.2   0.17412   0.00526
   1472.7   0.17426   0.00498
   1473.1   0.17408   0.00509
   1473.5   0.17405   0.00454
   1473.9   0.17440   0.00372
   1474.3   0.17447   0.00419
   1474.7   0.17425   0.00495
   1475.2   0.17413   0.00507
   1475.6   0.17444   0.00493
   1476.0   0.17460   0.00481
   1476.4   0.17446   0.00503
   1476.8   0.17457   0.00495
   1477.3   0.17451   0.00481
   1477.7   0.17444   0.00447
   1478.1   0.17447   0.00396
   1478.5   0.17452   0.00419
   1478.9   0.17476   0.00454
   1479.4   0.17466   0.00464
   1479.8   0.17437   0.00494
   1480.2   0.17445   0.00482
   1480.6   0.17459   0.00488
   1481.1   0.17424   0.00460
   1481.5   0.17393   0.00416
   1481.9   0.17390   0.00419
   1482.3   0.17382   0.00473
   1482.8   0.17385   0.00502
   1483.2   0.17413   0.00502
   1483.6   0.17449   0.00495
   1484.0   0.17476   0.00464
   1484.4   0.17470   0.00485
   1484.9   0.17439   0.00523
   1485.3   0.17443   0.00519
   1485.7   0.17511   0.00495
   1486.2   0.17527   0.00486
   1486.6   0.17490   0.00487
   1487.0   0.17462   0.00453
   1487.4   0.17452   0.00447
   1487.9   0.17473   0.00470
   1488.3   0.17479   0.00464
   1488.7   0.17484   0.00463
   1489.1   0.17500   0.00508
   1489.6   0.17490   0.00500
   1490.0   0.17473   0.00442
   1490.4   0.17500   0.00431
   1490.8   0.17507   0.00443
   1491.3   0.17482   0.00461
   1491.7   0.17476   0.00462
   1492.1   0.17484   0.00467
   1492.6   0.17496   0.00454
   1493.0   0.17524   0.00444
   1493.4   0.17522   0.00450
   1493.9   0.17493   0.00430
   1494.3   0.17477   0.00457
   1494.7   0.17479   0.00502
   1495.2   0.17489   0.00502
   1495.6   0.17485   0.00532
   1496.0   0.17495   0.00535
   1496.4   0.17496   0.00474
   1496.9   0.17475   0.00452
   1497.3   0.17468   0.00465
   1497.7   0.17485   0.00448
   1498.2   0.17491   0.00423
   1498.6   0.17496   0.00433
   1499.0   0.17481   0.00453
   1499.5   0.17462   0.00454
   1499.9   0.17473   0.00490
   1500.3   0.17469   0.00549
   1500.8   0.17476   0.00517
   1501.2   0.17498   0.00472
   1501.7   0.17520   0.00477
   1502.1   0.17514   0.00495
   1502.5   0.17517   0.00509
   1502.9   0.17507   0.00478
   1503.4   0.17510   0.00463
   1503.8   0.17535   0.00457
   1504.3   0.17549   0.00467
   1504.7   0.17520   0.00489
   1505.1   0.17525   0.00497
   1505.6   0.17560   0.00502
   1506.0   0.17560   0.00494
   1506.4   0.17520   0.00464
   1506.9   0.17496   0.00409
   1507.3   0.17506   0.00411
   1507.8   0.17527   0.00451
   1508.2   0.17545   0.00459
   1508.6   0.17545   0.00467
   1509.1   0.17531   0.00465
   1509.5   0.17512   0.00453
   1510.0   0.17504   0.00429
   1510.4   0.17525   0.00440
   1510.8   0.17498   0.00497
   1511.3   0.17492   0.00503
   1511.7   0.17520   0.00452
   1512.2   0.17524   0.00426
   1512.6   0.17529   0.00452
   1513.0   0.17536   0.00460
   1513.5   0.17529   0.00460
   1513.9   0.17544   0.00495
   1514.4   0.17563   0.00495
   1514.8   0.17535   0.00496
   1515.3   0.17498   0.00505
   1515.7   0.17497   0.00533
   1516.1   0.17528   0.00551
   1516.6   0.17561   0.00520
   1517.0   0.17563   0.00474
   1517.5   0.17540   0.00457
   1517.9   0.17541   0.00500
   1518.4   0.17567   0.00517
   1518.8   0.17549   0.00478
   1519.3   0.17525   0.00444
