   224
    320.0   0.07572   0.00247
    330.0   0.08755   0.00205
    340.0   0.10216   0.00218
    350.0   0.11998   0.00204
    360.0   0.13907   0.00212
    370.0   0.15963   0.00168
    380.0   0.18134   0.00183
    390.0   0.19665   0.00198
    400.0   0.21011   0.00254
    410.0   0.22469   0.00216
    420.0   0.23559   0.00266
    430.0   0.24594   0.00209
    440.0   0.25485   0.00216
    450.0   0.26174   0.00214
    460.0   0.26809   0.00250
    470.0   0.27492   0.00217
    480.0   0.28367   0.00247
    490.0   0.29008   0.00217
    500.0   0.29750   0.00246
    510.0   0.30774   0.00246
    520.0   0.31614   0.00255
    530.0   0.32372   0.00238
    540.0   0.33165   0.00266
    550.0   0.33746   0.00241
    560.0   0.34238   0.00275
    570.0   0.34565   0.00251
    580.0   0.34783   0.00272
    590.0   0.34906   0.00272
    600.0   0.35062   0.00263
    610.0   0.35222   0.00259
    620.0   0.35238   0.00253
    630.0   0.35457   0.00252
    640.0   0.35507   0.00270
    650.0   0.35720   0.00293
    660.0   0.35800   0.00279
    670.0   0.35928   0.00282
    680.0   0.36075   0.00296
    690.0   0.36092   0.00296
    700.0   0.35971   0.00294
    710.0   0.35852   0.00308
    720.0   0.35672   0.00327
    730.0   0.35522   0.00315
    740.0   0.35235   0.00361
    750.0   0.35026   0.00367
    760.0   0.34731   0.00384
    770.0   0.34466   0.00407
    780.0   0.34075   0.00429
    790.0   0.33717   0.00470
    800.0   0.33308   0.00501
    810.0   0.32988   0.00541
    820.0   0.32570   0.00595
    830.0   0.32222   0.00621
    840.0   0.31782   0.00604
    850.0   0.31507   0.00619
    860.0   0.31187   0.00615
    870.0   0.30912   0.00622
    880.0   0.30777   0.00569
    890.0   0.30508   0.00735
    900.0   0.30390   0.01475
    910.0   0.30135   0.00317
    920.0   0.29842   0.00320
    930.0   0.29532   0.00286
    940.0   0.29395   0.00338
    950.0   0.28967   0.00347
    960.0   0.28525   0.00343
    970.0   0.28195   0.00288
    980.0   0.27755   0.00286
    990.0   0.27478   0.00302
   1000.0   0.26951   0.00324
   1010.0   0.26700   0.00260
   1020.0   0.26404   0.00269
   1030.0   0.26072   0.00320
   1040.0   0.25887   0.00269
   1050.0   0.25759   0.00282
   1060.0   0.25652   0.00262
   1070.0   0.25662   0.00230
   1080.0   0.25694   0.00242
   1090.0   0.25843   0.00336
   1100.0   0.25959   0.00321
   1110.0   0.26309   0.00328
   1120.0   0.26557   0.00317
   1130.0   0.26839   0.00305
   1140.0   0.26982   0.00294
   1150.0   0.27309   0.00309
   1160.0   0.27542   0.00282
   1170.0   0.27723   0.00322
   1180.0   0.27901   0.00337
   1190.0   0.27999   0.00309
   1200.0   0.28152   0.00299
   1210.0   0.28313   0.00276
   1220.0   0.28314   0.00281
   1230.0   0.28459   0.00246
   1240.0   0.28540   0.00273
   1250.0   0.28748   0.00271
   1260.0   0.28864   0.00286
   1270.0   0.29019   0.00258
   1280.0   0.29073   0.00282
   1290.0   0.29285   0.00293
