   465
    280.0   0.09198   0.04716
    285.0   0.06478   0.02064
    290.0   0.05608   0.01065
    295.0   0.05270   0.00623
    300.0   0.05114   0.00445
    305.0   0.05037   0.00350
    310.0   0.05080   0.00292
    315.0   0.05170   0.00242
    320.0   0.05237   0.00212
    325.0   0.05365   0.00185
    330.0   0.05462   0.00162
    335.0   0.05587   0.00168
    340.0   0.05671   0.00173
    345.0   0.05802   0.00173
    350.0   0.05906   0.00135
    355.0   0.06019   0.00082
    360.0   0.06160   0.00060
    365.0   0.06336   0.00050
    370.0   0.06524   0.00052
    375.0   0.06755   0.00052
    380.0   0.06977   0.00049
    385.0   0.07231   0.00049
    390.0   0.07584   0.00061
    395.0   0.07832   0.00055
    400.0   0.08131   0.00135
    405.0   0.08350   0.00122
    410.0   0.08573   0.00109
    415.0   0.08820   0.00095
    420.0   0.09094   0.00089
    425.0   0.09318   0.00111
    430.0   0.09642   0.00102
    435.0   0.09964   0.00093
    440.0   0.10264   0.00089
    445.0   0.10581   0.00095
    450.0   0.10843   0.00089
    455.0   0.11069   0.00084
    460.0   0.11228   0.00083
    465.0   0.11436   0.00082
    470.0   0.11540   0.00087
    475.0   0.11738   0.00087
    480.0   0.11900   0.00086
    485.0   0.12144   0.00084
    490.0   0.12347   0.00086
    495.0   0.12587   0.00083
    500.0   0.12934   0.00084
    505.0   0.13239   0.00087
    510.0   0.13618   0.00088
    515.0   0.13996   0.00083
    520.0   0.14367   0.00088
    525.0   0.14734   0.00091
    530.0   0.15135   0.00083
    535.0   0.15518   0.00095
    540.0   0.15856   0.00096
    545.0   0.16218   0.00095
    550.0   0.16543   0.00092
    555.0   0.16832   0.00089
    560.0   0.17096   0.00091
    565.0   0.17371   0.00097
    570.0   0.17588   0.00100
    575.0   0.17812   0.00097
    580.0   0.17953   0.00104
    585.0   0.18149   0.00096
    590.0   0.18281   0.00104
    595.0   0.18460   0.00103
    600.0   0.18516   0.00096
    605.0   0.18673   0.00111
    610.0   0.18733   0.00111
    615.0   0.18838   0.00109
    620.0   0.18879   0.00109
    625.0   0.18971   0.00111
    630.0   0.19027   0.00108
    635.0   0.19190   0.00136
    640.0   0.19099   0.00122
    645.0   0.19241   0.00109
    650.0   0.19307   0.00110
    655.0   0.19318   0.00108
    660.0   0.19384   0.00099
    665.0   0.19428   0.00115
    670.0   0.19481   0.00106
    675.0   0.19538   0.00112
    680.0   0.19576   0.00107
    685.0   0.19650   0.00109
    690.0   0.19662   0.00102
    695.0   0.19693   0.00115
    700.0   0.19726   0.00111
    705.0   0.19794   0.00112
    710.0   0.19781   0.00100
    715.0   0.19853   0.00106
    720.0   0.19852   0.00113
    725.0   0.19860   0.00112
    730.0   0.19875   0.00110
    735.0   0.19878   0.00122
    740.0   0.19854   0.00117
    745.0   0.19869   0.00130
    750.0   0.19850   0.00122
    755.0   0.19867   0.00107
    760.0   0.19818   0.00115
    765.0   0.19811   0.00114
    770.0   0.19804   0.00115
    775.0   0.19698   0.00117
    780.0   0.19715   0.00118
    785.0   0.19693   0.00132
    790.0   0.19638   0.00129
    795.0   0.19615   0.00134
    800.0   0.19471   0.00378
    805.0   0.19460   0.00351
    810.0   0.19369   0.00368
    815.0   0.19292   0.00341
    820.0   0.19224   0.00328
    825.0   0.19161   0.00312
    830.0   0.19074   0.00305
    835.0   0.19001   0.00285
    840.0   0.18895   0.00272
    845.0   0.18813   0.00263
    850.0   0.18690   0.00240
    855.0   0.18598   0.00570
    860.0   0.18490   0.00528
    865.0   0.18403   0.00465
    870.0   0.18338   0.00418
    875.0   0.18266   0.00393
    880.0   0.18214   0.00345
    885.0   0.18167   0.00292
    890.0   0.18108   0.00281
    895.0   0.18078   0.00260
    900.0   0.18078   0.00262
    905.0   0.18062   0.00593
    910.0   0.18040   0.00593
    915.0   0.18028   0.00599
    920.0   0.18020   0.00567
    925.0   0.17995   0.00482
    930.0   0.17987   0.00473
    935.0   0.17987   0.00470
    940.0   0.18001   0.00465
    945.0   0.18004   0.00412
    950.0   0.18011   0.00391
    955.0   0.18020   0.00349
    960.0   0.18024   0.00340
    965.0   0.18035   0.00306
    970.0   0.18051   0.00300
    975.0   0.18082   0.00277
    980.0   0.18114   0.00270
    985.0   0.18169   0.00240
    990.0   0.18195   0.00263
    995.0   0.18203   0.00223
   1000.0   0.18203   0.00228
   1005.0   0.18221   0.00420
   1010.0   0.18235   0.00408
   1015.0   0.18264   0.00417
   1020.0   0.18311   0.00390
   1025.0   0.18363   0.00379
   1030.0   0.18386   0.00387
   1035.0   0.18414   0.00350
   1040.0   0.18459   0.00330
   1045.0   0.18486   0.00368
   1050.0   0.18516   0.00329
   1055.0   0.18553   0.00362
   1060.0   0.18587   0.00307
   1065.0   0.18624   0.00300
   1070.0   0.18669   0.00333
   1075.0   0.18710   0.00301
   1080.0   0.18764   0.00283
   1085.0   0.18818   0.00284
   1090.0   0.18865   0.00284
   1095.0   0.18911   0.00306
   1100.0   0.18953   0.00277
   1105.0   0.18986   0.00287
   1110.0   0.19034   0.00272
   1115.0   0.19093   0.00285
   1120.0   0.19142   0.00307
   1125.0   0.19193   0.00250
   1130.0   0.19254   0.00249
   1135.0   0.19291   0.00243
   1140.0   0.19318   0.00262
   1145.0   0.19349   0.00234
   1150.0   0.19392   0.00258
   1155.0   0.19427   0.00253
   1160.0   0.19460   0.00227
   1165.0   0.19482   0.00227
   1170.0   0.19518   0.00235
   1175.0   0.19537   0.00223
   1180.0   0.19567   0.00247
   1185.0   0.19605   0.00238
   1190.0   0.19639   0.00226
   1195.0   0.19662   0.00218
   1200.0   0.19682   0.00206
   1205.0   0.19685   0.00270
   1210.0   0.19704   0.00273
   1215.0   0.19720   0.00273
   1220.0   0.19730   0.00294
   1225.0   0.19746   0.00262
   1230.0   0.19753   0.00262
   1235.0   0.19754   0.00247
   1240.0   0.19764   0.00252
   1245.0   0.19765   0.00264
   1250.0   0.19782   0.00266
   1255.0   0.19800   0.00228
   1260.0   0.19814   0.00243
   1265.0   0.19844   0.00267
   1270.0   0.19872   0.00215
   1275.0   0.19870   0.00231
   1280.0   0.19883   0.00233
   1285.0   0.19912   0.00241
   1290.0   0.19927   0.00235
   1295.0   0.19942   0.00228
   1300.0   0.19961   0.00233
   1305.0   0.19982   0.00205
   1310.0   0.20000   0.00224
   1315.0   0.20007   0.00236
   1320.0   0.20038   0.00196
   1325.0   0.20066   0.00208
   1330.0   0.20079   0.00194
   1335.0   0.20095   0.00224
   1340.0   0.20116   0.00224
   1345.0   0.20127   0.00198
   1350.0   0.20124   0.00195
   1355.0   0.20145   0.00248
   1360.0   0.20158   0.00213
   1365.0   0.20186   0.00220
   1370.0   0.20183   0.00215
   1375.0   0.20203   0.00224
   1380.0   0.20220   0.00235
   1385.0   0.20234   0.00234
   1390.0   0.20251   0.00198
   1395.0   0.20273   0.00205
   1400.0   0.20296   0.00216
   1405.0   0.20315   0.00264
   1410.0   0.20358   0.00247
   1415.0   0.20382   0.00248
   1420.0   0.20389   0.00243
   1425.0   0.20375   0.00243
   1430.0   0.20378   0.00238
   1435.0   0.20390   0.00241
   1440.0   0.20388   0.00241
   1445.0   0.20401   0.00232
   1450.0   0.20425   0.00214
   1455.0   0.20446   0.00218
   1460.0   0.20464   0.00207
   1465.0   0.20488   0.00238
   1470.0   0.20504   0.00218
   1475.0   0.20516   0.00212
   1480.0   0.20525   0.00236
   1485.0   0.20534   0.00225
   1490.0   0.20537   0.00213
   1495.0   0.20534   0.00218
   1500.0   0.20530   0.00226
   1505.0   0.20534   0.00204
